"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029477","1936","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       131","I","        45","I","         2","I","  37.8"," ,I,0706, ","    442.2"," ,I"
"RSM00029477","1937","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       144","I","        38","I","         0","I","  23.3"," ,I,0722, ","    308.1"," ,I"
"RSM00029477","1939","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       113","I","        44","I","         0","I","  14.7"," ,I,0623, ","    299.6"," ,I"
"RSM00029477","1940","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       118","I","        43","I","         2","I","  37.8"," ,I,0707, ","    366.7"," ,I"
"RSM00029477","1941","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       140","I","        49","I","         1","I","  25.5"," ,I,0913, ","    431.2"," ,I"
"RSM00029477","1942","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       125","I","        31","I","         1","I","  27.3"," ,I,0624, ","    301.2"," ,I"
"RSM00029477","1943","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       113","I","        39","I","         0","I","  24.3"," ,I,0831, ","    337.0"," ,I"
"RSM00029477","1944","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       153","I","        40","I","         1","I","  26.0"," ,I,0802, ","    327.1"," ,I"
"RSM00029477","1945","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       127","I","        28","I","         0","I","  22.5"," ,I,0529, ","    272.2"," ,I"
"RSM00029477","1946","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       127","I","        44","I","         2","I","  54.4"," ,I,0713, ","    437.5"," ,I"
"RSM00029477","1947","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       117","I","        38","I","         1","I","  31.4"," ,I,0714, ","    341.8"," ,I"
"RSM00029477","1948","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       129","I","        46","I","         1","I","  53.2"," ,I,0709, ","    453.8"," ,I"
"RSM00029477","1949","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       119","I","        38","I","         1","I","  44.5"," ,I,0709, ","    431.5"," ,I"
"RSM00029477","1950","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       131","I","        43","I","         1","I","  27.7"," ,I,0814, ","    410.3"," ,I"
"RSM00029477","1951","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       108","I","        34","I","         0","I","  18.0"," ,I,0922, ","    294.6"," ,I"
"RSM00029477","1952","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       111","I","        31","I","         0","I","  19.0"," ,I,0715, ","    283.3"," ,I"
"RSM00029477","1953","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       129","I","        29","I","         2","I","  39.2"," ,I,0613, ","    380.5"," ,I"
"RSM00029477","1954","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       122","I","        35","I","         1","I","  29.2"," ,I,0620, ","    350.7"," ,I"
"RSM00029477","1955","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       109","I","        37","I","         0","I","  17.5"," ,I,0722, ","    295.7"," ,I"
"RSM00029477","1956","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","        96","I","        40","I","         0","I","  13.8"," ,I,0615, ","    278.2"," ,I"
"RSM00029477","1957","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","        89","I","        30","I","         0","I","  19.8"," ,I,0510, ","    236.4"," ,I"
"RSM00029477","1958","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","        87","I","        25","I","         0","I","  19.8"," ,I,0828, ","    220.2"," ,I"
"RSM00029477","1959","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       133","I","        41","I","         0","I","  18.5"," ,I,0901, ","    373.9"," ,I"
"RSM00029477","1960","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       123","I","        40","I","         0","I","  24.8"," ,I,0723, ","    386.4"," ,I"
"RSM00029477","1961","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       114","I","        38","I","         0","I","  15.8"," ,I,0822, ","    324.6"," ,I"
"RSM00029477","1962","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       103","I","        42","I","         1","I","  28.8"," ,I,0701, ","    337.8"," ,I"
"RSM00029477","1963","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","        98","I","        32","I","         1","I","  28.3"," ,I,0724, ","    283.3"," ,I"
"RSM00029477","1964","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","        95","I","        29","I","         1","I","  46.8"," ,I,0817, ","    296.2"," ,I"
"RSM00029477","1966","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       175","I","        44","I","         0","I","  18.7"," ,I,0719, ","    373.1"," ,I"
"RSM00029477","1967","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       119","I","        39","I","         0","I","  19.8"," ,I,0730, ","    346.0"," ,I"
"RSM00029477","1968","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       121","I","        40","I","         0","I","  15.3"," ,I,0707, ","    331.8"," ,I"
"RSM00029477","1969","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       147","I","        41","I","         5","I","  66.9"," ,I,0803, ","    501.7"," ,I"
"RSM00029477","1970","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       131","I","        28","I","         0","I","  23.1"," ,I,0724, ","    296.7"," ,I"
"RSM00029477","1971","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       144","I","        48","I","         2","I","  40.2"," ,I,0621, ","    473.2"," ,I"
"RSM00029477","1972","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       154","I","        48","I","         0","I","  22.0"," ,I,0728, ","    368.6"," ,I"
"RSM00029477","1973","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","        96","I","        21","I","         0","I","  14.2"," ,I,0731, ","    208.4"," ,I"
"RSM00029477","1974","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       141","I","        33","I","         0","I","  13.7"," ,I,0514, ","    259.6"," ,I"
"RSM00029477","1975","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       120","I","        30","I","         0","I","  18.5"," ,I,0820, ","    290.6"," ,I"
"RSM00029477","1976","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       109","I","        24","I","         0","I","  16.3"," ,I,0818, ","    227.3"," ,I"
"RSM00029477","1978","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       120","I","        35","I","         0","I","  16.9"," ,I,0831, ","    273.4"," ,I"
"RSM00029477","1979","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       156","I","        57","I","         0","I","  19.3"," ,I,0704, ","    435.8"," ,I"
"RSM00029477","1981","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       131","I","        34","I","         0","I","  19.9"," ,I,0725, ","    328.6"," ,I"
"RSM00029477","1982","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       132","I","        48","I","         1","I","  28.7"," ,I,0515, ","    412.3"," ,I"
"RSM00029477","1983","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       112","I","        28","I","         1","I","  25.8"," ,I,0818, ","    261.0"," ,I"
"RSM00029477","1984","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       124","I","        33","I","         0","I","  12.7"," ,I,1130, ","    277.9"," ,I"
"RSM00029477","1985","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       103","I","        35","I","         2","I","  55.4"," ,I,0720, ","    370.0"," ,I"
"RSM00029477","1986","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       105","I","        38","I","         0","I","  24.2"," ,I,0725, ","    341.6"," ,I"
"RSM00029477","1988","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       135","I","        43","I","         1","I","  45.7"," ,I,0725, ","    372.8"," ,I"
"RSM00029477","1989","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","        99","I","        27","I","         0","I","  13.2"," ,I,0614, ","    231.9"," ,I"
"RSM00029477","1990","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       124","I","        37","I","         2","I","  47.4"," ,I,0811, ","    343.6"," ,I"
"RSM00029477","1991","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       141","I","        48","I","         1","I","  27.9"," ,I,0714, ","    339.0"," ,I"
"RSM00029477","1992","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       111","I","        33","I","         0","I","  21.6"," ,I,0802, ","    262.7"," ,I"
"RSM00029477","1994","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       116","I","        41","I","         0","I","  18.6"," ,I,0713, ","    353.5"," ,I"
"RSM00029477","1995","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       127","I","        42","I","         0","I","  24.0"," ,I,0627, ","    340.9"," ,I"
"RSM00029477","1996","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       119","I","        46","I","         1","I","  29.2"," ,I,0703, ","    362.7"," ,I"
"RSM00029477","2014","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       139","S","        50","S","         1","S","  25.9"," ,S,0724, ","    420.5"," ,S"
"RSM00029477","2015","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       139","S","        57","S","         0","S","  22.1"," ,S,0802, ","    429.8"," ,S"
"RSM00029477","2016","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       122","S","        46","S","         0","S","  19.8"," ,S,0901, ","    324.1"," ,S"
"RSM00029477","2017","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       143","S","        41","S","         1","S","  26.9"," ,S,0714, ","    412.3"," ,S"
"RSM00029477","2018","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       112","S","        35","S","         0","S","  21.1"," ,S,0615, ","    273.1"," ,S"
"RSM00029477","2019","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       118","S","        39","S","         3","S","  46.0"," ,S,0625, ","    436.9"," ,S"
"RSM00029477","2022","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       130","S","        45","S","         0","S","  21.1"," ,S,0624, ","    388.3"," ,S"
"RSM00029477","2023","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","       129","S","        37","S","         1","S","  31.0"," ,S,0906, ","    389.4"," ,S"
