"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038679560","1963","-8.48","-36.23","780.0","CACHOEIRINHA, BR","        40","I","        38","I","         8","I","  73.0"," ,I,1114, ","    753.9"," ,I"
"BR038679560","1965","-8.48","-36.23","780.0","CACHOEIRINHA, BR","        27","I","        27","I","         1","I","  42.0"," ,I,0324, ","    405.2"," ,I"
"BR038679560","1966","-8.48","-36.23","780.0","CACHOEIRINHA, BR","        42","I","        39","I","         7","I","  55.0"," ,I,0615, ","    619.1"," ,I"
"BR038679560","1967","-8.48","-36.23","780.0","CACHOEIRINHA, BR","        42","I","        40","I","         5","I","  45.0"," ,I,0317, ","    582.9"," ,I"
"BR038679560","1968","-8.48","-36.23","780.0","CACHOEIRINHA, BR","        44","I","        33","I","         0","I","  18.1"," ,I,0320, ","    249.2"," ,I"
"BR038679560","1970","-8.48","-36.23","780.0","CACHOEIRINHA, BR","        24","I","        22","I","         4","I","  85.0"," ,I,0111, ","    420.5"," ,I"
"BR038679560","1972","-8.48","-36.23","780.0","CACHOEIRINHA, BR","        26","I","        23","I","         2","I","  70.0"," ,I,0815, ","    283.3"," ,I"
"BR038679560","1973","-8.48","-36.23","780.0","CACHOEIRINHA, BR","        18","I","        17","I","         2","I","  48.0"," ,I,0107, ","    239.0"," ,I"
"BR038679560","1974","-8.48","-36.23","780.0","CACHOEIRINHA, BR","        24","I","        24","I","         1","I","  50.0"," ,I,0406, ","    297.6"," ,I"
"BR038679560","1975","-8.48","-36.23","780.0","CACHOEIRINHA, BR","        11","I","        11","I","         0","I","  17.9"," ,I,0613, ","    111.0"," ,I"
"BR038679560","1976","-8.48","-36.23","780.0","CACHOEIRINHA, BR","        16","I","        15","I","         1","I","  50.0"," ,I,0417, ","    203.9"," ,I"
"BR038679560","1977","-8.48","-36.23","780.0","CACHOEIRINHA, BR","        42","I","        40","I","         9","I","  72.0"," ,I,0428, ","    749.8"," ,I"
"BR038679560","1978","-8.48","-36.23","780.0","CACHOEIRINHA, BR","        33","I","        33","I","        11","I","  75.0"," ,I,0228, ","    792.5"," ,I"
"BR038679560","1979","-8.48","-36.23","780.0","CACHOEIRINHA, BR","        22","I","        21","I","         5","I","  66.0"," ,I,0702, ","    419.0"," ,I"
"BR038679560","1980","-8.48","-36.23","780.0","CACHOEIRINHA, BR","        22","I","        18","I","         6","I"," 129.0"," ,I,0305, ","    435.1"," ,I"
"BR038679560","1982","-8.48","-36.23","780.0","CACHOEIRINHA, BR","        70","I","        53","I","         2","I","  72.0"," ,I,0502, ","    524.4"," ,I"
"BR038679560","1983","-8.48","-36.23","780.0","CACHOEIRINHA, BR","        30","I","        25","I","         2","I","  84.0"," ,I,0128, ","    366.2"," ,I"
