"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037035","1916","-21.2339","139.0467","280.0","OBAN STATION, AS","        43","a","        33","a","         7","a","  48.3"," ,a,1103, ","    480.6"," ,a"
"ASN00037035","1917","-21.2339","139.0467","280.0","OBAN STATION, AS","        41","a","        29","a","         6","a","  69.9"," ,a,0305, ","    462.1"," ,a"
"ASN00037035","1918","-21.2339","139.0467","280.0","OBAN STATION, AS","        32","a","        25","a","         7","a"," 108.0"," ,a,0213, ","    555.2"," ,a"
"ASN00037035","1919","-21.2339","139.0467","280.0","OBAN STATION, AS","        26","a","        22","a","         4","a","  66.5"," ,a,0217, ","    301.0"," ,a"
"ASN00037035","1920","-21.2339","139.0467","280.0","OBAN STATION, AS","        43","a","        30","a","        10","a"," 127.0"," ,a,0428, ","    684.6"," ,a"
"ASN00037035","1921","-21.2339","139.0467","280.0","OBAN STATION, AS","        43","a","        28","a","         5","a","  94.0"," ,a,0303, ","    526.0"," ,a"
"ASN00037035","1922","-21.2339","139.0467","280.0","OBAN STATION, AS","        18","a","        17","a","         1","a","  33.8"," ,a,0223, ","    184.3"," ,a"
"ASN00037035","1923","-21.2339","139.0467","280.0","OBAN STATION, AS","        27","a","        24","a","         1","a","  37.1"," ,a,0604, ","    199.4"," ,a"
"ASN00037035","1924","-21.2339","139.0467","280.0","OBAN STATION, AS","        24","a","        21","a","         5","a"," 103.6"," ,a,1212, ","    413.7"," ,a"
"ASN00037035","1925","-21.2339","139.0467","280.0","OBAN STATION, AS","        19","a","        18","a","         3","a","  30.5"," ,a,0321, ","    245.1"," ,a"
"ASN00037035","1926","-21.2339","139.0467","280.0","OBAN STATION, AS","        15","a","        10","a","         2","a","  40.4"," ,a,0113, ","    141.5"," ,a"
"ASN00037035","1927","-21.2339","139.0467","280.0","OBAN STATION, AS","        13","a","        12","a","         1","a","  27.7"," ,a,0122, ","    155.4"," ,a"
"ASN00037035","1928","-21.2339","139.0467","280.0","OBAN STATION, AS","        11","a","         5","a","         0","a","  12.7"," ,a,0131,+","     46.0"," ,a"
"ASN00037035","1929","-21.2339","139.0467","280.0","OBAN STATION, AS","        21","a","         8","a","         1","a","  27.4"," ,a,0107, ","     92.3"," ,a"
"ASN00037035","1930","-21.2339","139.0467","280.0","OBAN STATION, AS","        44","a","        35","a","         6","a"," 109.2"," ,a,0116, ","    519.1"," ,a"
"ASN00037035","1931","-21.2339","139.0467","280.0","OBAN STATION, AS","        21","a","        14","a","         1","a","  32.0"," ,a,1222, ","    141.6"," ,a"
"ASN00037035","1932","-21.2339","139.0467","280.0","OBAN STATION, AS","        25","a","        19","a","         1","a","  37.1"," ,a,0516, ","    188.0"," ,a"
"ASN00037035","1933","-21.2339","139.0467","280.0","OBAN STATION, AS","        22","a","        19","a","         3","a","  98.0"," ,a,0213, ","    396.0"," ,a"
"ASN00037035","1934","-21.2339","139.0467","280.0","OBAN STATION, AS","        23","a","        18","a","         2","a","  58.9"," ,a,0624, ","    213.3"," ,a"
"ASN00037035","1935","-21.2339","139.0467","280.0","OBAN STATION, AS","        19","a","        13","a","         2","a","  35.1"," ,a,0629, ","    187.4"," ,a"
"ASN00037035","1936","-21.2339","139.0467","280.0","OBAN STATION, AS","        33","a","        30","a","         4","a","  57.4"," ,a,0112, ","    387.8"," ,a"
"ASN00037035","1937","-21.2339","139.0467","280.0","OBAN STATION, AS","        19","a","        15","a","         3","a","  54.4"," ,a,0614, ","    298.7"," ,a"
"ASN00037035","1938","-21.2339","139.0467","280.0","OBAN STATION, AS","        27","a","        21","a","         4","a","  48.3"," ,a,0219, ","    288.1"," ,a"
"ASN00037035","1941","-21.2339","139.0467","280.0","OBAN STATION, AS","        31","a","        25","a","         9","a","  87.1"," ,a,0103, ","    723.2"," ,a"
"ASN00037035","1942","-21.2339","139.0467","280.0","OBAN STATION, AS","        23","a","        18","a","         2","a","  57.2"," ,a,0526, ","    245.0"," ,a"
"ASN00037035","1943","-21.2339","139.0467","280.0","OBAN STATION, AS","        20","a","        19","a","         3","a","  35.6"," ,a,0218, ","    231.4"," ,a"
"ASN00037035","1944","-21.2339","139.0467","280.0","OBAN STATION, AS","        25","a","        24","a","         9","a","  80.5"," ,a,0216, ","    537.0"," ,a"
"ASN00037035","1945","-21.2339","139.0467","280.0","OBAN STATION, AS","        20","a","        16","a","         1","a","  49.5"," ,a,1228, ","    180.8"," ,a"
"ASN00037035","1946","-21.2339","139.0467","280.0","OBAN STATION, AS","        24","a","        20","a","         4","a","  72.4"," ,a,0114, ","    340.4"," ,a"
"ASN00037035","1947","-21.2339","139.0467","280.0","OBAN STATION, AS","        29","a","        26","a","         5","a","  53.3"," ,a,0209, ","    395.7"," ,a"
"ASN00037035","1948","-21.2339","139.0467","280.0","OBAN STATION, AS","        19","a","        17","a","         4","a","  38.9"," ,a,0305, ","    239.0"," ,a"
"ASN00037035","1949","-21.2339","139.0467","280.0","OBAN STATION, AS","        31","a","        24","a","         3","a","  39.4"," ,a,1219, ","    284.9"," ,a"
"ASN00037035","1950","-21.2339","139.0467","280.0","OBAN STATION, AS","        52","a","        39","a","        11","a"," 103.6"," ,a,0315, ","    812.7"," ,a"
"ASN00037035","1951","-21.2339","139.0467","280.0","OBAN STATION, AS","        21","a","        14","a","         3","a","  59.7"," ,a,0113, ","    274.7"," ,a"
"ASN00037035","1952","-21.2339","139.0467","280.0","OBAN STATION, AS","        12","a","        12","a","         6","a","  88.9"," ,a,0407, ","    313.6"," ,a"
"ASN00037035","1953","-21.2339","139.0467","280.0","OBAN STATION, AS","        25","a","        22","a","         6","a","  65.0"," ,a,0210, ","    418.8"," ,a"
"ASN00037035","1954","-21.2339","139.0467","280.0","OBAN STATION, AS","        16","a","        12","a","         1","a","  52.8"," ,a,0120, ","    197.8"," ,a"
"ASN00037035","1955","-21.2339","139.0467","280.0","OBAN STATION, AS","        40","a","        34","a","         6","a","  37.3"," ,a,1020, ","    429.7"," ,a"
"ASN00037035","1956","-21.2339","139.0467","280.0","OBAN STATION, AS","        33","a","        30","a","         7","a"," 111.8"," ,a,0330, ","    564.9"," ,a"
"ASN00037035","1957","-21.2339","139.0467","280.0","OBAN STATION, AS","        22","a","        18","a","         5","a","  81.3"," ,a,1101, ","    336.9"," ,a"
"ASN00037035","1958","-21.2339","139.0467","280.0","OBAN STATION, AS","        22","a","        21","a","         2","a","  95.8"," ,a,0402, ","    330.1"," ,a"
"ASN00037035","1959","-21.2339","139.0467","280.0","OBAN STATION, AS","        18","a","        16","a","         5","a","  74.9"," ,a,0313, ","    277.0"," ,a"
"ASN00037035","1960","-21.2339","139.0467","280.0","OBAN STATION, AS","        23","a","        21","a","         5","a","  78.7"," ,a,0112, ","    338.3"," ,a"
"ASN00037035","1961","-21.2339","139.0467","280.0","OBAN STATION, AS","        11","a","        11","a","         1","a","  73.7"," ,a,0102, ","    159.5"," ,a"
"ASN00037035","1962","-21.2339","139.0467","280.0","OBAN STATION, AS","        20","a","        18","a","         2","a","  80.0"," ,a,0303, ","    299.0"," ,a"
"ASN00037035","1963","-21.2339","139.0467","280.0","OBAN STATION, AS","        17","a","        14","a","         1","a","  36.8"," ,a,0407, ","    143.2"," ,a"
"ASN00037035","1964","-21.2339","139.0467","280.0","OBAN STATION, AS","        31","a","        21","a","         2","a","  50.0"," ,a,0114, ","    229.3"," ,a"
"ASN00037035","1965","-21.2339","139.0467","280.0","OBAN STATION, AS","        13","a","         8","a","         0","a","  22.9"," ,a,0308, ","    103.0"," ,a"
"ASN00037035","1966","-21.2339","139.0467","280.0","OBAN STATION, AS","        23","a","        20","a","         2","a","  99.6"," ,a,0122, ","    303.9"," ,a"
"ASN00037035","1967","-21.2339","139.0467","280.0","OBAN STATION, AS","        18","a","        12","a","         1","a","  83.8"," ,a,0225, ","    202.2"," ,a"
"ASN00037035","1968","-21.2339","139.0467","280.0","OBAN STATION, AS","        23","a","        18","a","         3","a","  97.8"," ,a,0429, ","    303.7"," ,a"
"ASN00037035","1969","-21.2339","139.0467","280.0","OBAN STATION, AS","         9","a","         9","a","         2","a","  34.3"," ,a,0324, ","    132.6"," ,a"
"ASN00037035","1970","-21.2339","139.0467","280.0","OBAN STATION, AS","         4","a","         4","a","         0","a","  11.4"," ,a,0423, ","     30.5"," ,a"
"ASN00037035","1971","-21.2339","139.0467","280.0","OBAN STATION, AS","        29","a","        28","a","         4","a"," 101.1"," ,a,0414, ","    452.6"," ,a"
"ASN00037035","1972","-21.2339","139.0467","280.0","OBAN STATION, AS","         8","a","         3","a","         1","a","  64.5"," ,a,0306, ","     84.9"," ,a"
"ASN00037035","1974","-21.2339","139.0467","280.0","OBAN STATION, AS","        47","a","        34","a","         3","a","  40.6"," ,a,0120, ","    444.9"," ,a"
"ASN00037035","1975","-21.2339","139.0467","280.0","OBAN STATION, AS","        32","a","        24","a","         7","a","  93.8"," ,a,1218, ","    581.1"," ,a"
"ASN00037035","1976","-21.2339","139.0467","280.0","OBAN STATION, AS","        33","a","        27","a","         4","a","  53.0"," ,a,1128, ","    462.4"," ,a"
"ASN00037035","1977","-21.2339","139.0467","280.0","OBAN STATION, AS","        31","a","        31","a","        10","a","  82.0"," ,a,1218, ","    644.4"," ,a"
"ASN00037035","1978","-21.2339","139.0467","280.0","OBAN STATION, AS","        32","a","        30","a","         3","a","  67.6"," ,a,0709, ","    386.4"," ,a"
"ASN00037035","1979","-21.2339","139.0467","280.0","OBAN STATION, AS","        23","a","        20","a","         2","a","  41.4"," ,a,0131, ","    270.7"," ,a"
"ASN00037035","1980","-21.2339","139.0467","280.0","OBAN STATION, AS","        16","a","        16","a","         4","a","  82.6"," ,a,0101, ","    264.0"," ,a"
"ASN00037035","1981","-21.2339","139.0467","280.0","OBAN STATION, AS","        22","a","        20","a","         4","a","  48.0"," ,a,0521, ","    311.4"," ,a"
"ASN00037035","1982","-21.2339","139.0467","280.0","OBAN STATION, AS","        27","a","        25","a","         2","a","  37.8"," ,a,0212, ","    293.2"," ,a"
"ASN00037035","1983","-21.2339","139.0467","280.0","OBAN STATION, AS","        29","a","        24","a","         4","a","  45.0"," ,a,1206, ","    325.3"," ,a"
"ASN00037035","1984","-21.2339","139.0467","280.0","OBAN STATION, AS","        32","a","        30","a","         5","a","  87.0"," ,a,1215, ","    497.7"," ,a"
"ASN00037035","1985","-21.2339","139.0467","280.0","OBAN STATION, AS","        17","a","        14","a","         1","a","  26.4"," ,a,1102, ","    131.2"," ,a"
"ASN00037035","1986","-21.2339","139.0467","280.0","OBAN STATION, AS","        22","a","        16","a","         3","a","  42.0"," ,a,0701, ","    221.5"," ,a"
"ASN00037035","1987","-21.2339","139.0467","280.0","OBAN STATION, AS","        17","a","        15","a","         4","a","  80.0"," ,a,0213, ","    286.1"," ,a"
"ASN00037035","1988","-21.2339","139.0467","280.0","OBAN STATION, AS","        20","a","        17","a","         4","a","  54.0"," ,a,1226, ","    303.5"," ,a"
"ASN00037035","1989","-21.2339","139.0467","280.0","OBAN STATION, AS","        15","a","        15","a","         2","a","  35.0"," ,a,0310, ","    180.9"," ,a"
"ASN00037035","1991","-21.2339","139.0467","280.0","OBAN STATION, AS","        31","a","        28","a","         2","a","  42.5"," ,a,0125, ","    376.0"," ,a"
"ASN00037035","1992","-21.2339","139.0467","280.0","OBAN STATION, AS","        20","a","        17","a","         5","a","  38.0"," ,a,0226, ","    301.8"," ,a"
"ASN00037035","1993","-21.2339","139.0467","280.0","OBAN STATION, AS","        28","a","        24","a","         2","a","  82.8"," ,a,0219, ","    367.2"," ,a"
"ASN00037035","1994","-21.2339","139.0467","280.0","OBAN STATION, AS","        18","a","         9","a","         2","a","  62.4"," ,a,0216, ","    152.7"," ,a"
"ASN00037035","1995","-21.2339","139.0467","280.0","OBAN STATION, AS","        44","a","        29","a","         4","a","  71.6"," ,a,0223, ","    444.6"," ,a"
"ASN00037035","1996","-21.2339","139.0467","280.0","OBAN STATION, AS","        26","a","        21","a","         2","a","  75.0"," ,a,1217, ","    310.1"," ,a"
"ASN00037035","1997","-21.2339","139.0467","280.0","OBAN STATION, AS","        41","a","        37","a","         9","a"," 170.0"," ,a,0304, ","    775.1"," ,a"
"ASN00037035","1999","-21.2339","139.0467","280.0","OBAN STATION, AS","        39","a","        30","a","         6","a","  66.0"," ,a,0302, ","    510.0"," ,a"
"ASN00037035","2000","-21.2339","139.0467","280.0","OBAN STATION, AS","        44","a","        39","a","        11","a","  59.0"," ,a,0220, ","    698.4"," ,a"
"ASN00037035","2001","-21.2339","139.0467","280.0","OBAN STATION, AS","        26","a","        23","a","         2","a","  39.0"," ,a,0304, ","    226.6"," ,a"
"ASN00037035","2002","-21.2339","139.0467","280.0","OBAN STATION, AS","         7","a","         4","a","         1","a","  36.0"," ,a,0107, ","     84.4"," ,a"
"ASN00037035","2003","-21.2339","139.0467","280.0","OBAN STATION, AS","        36","a","        15","a","         0","a","  24.2"," ,a,0224, ","    318.7"," ,a"
"ASN00037035","2004","-21.2339","139.0467","280.0","OBAN STATION, AS","        35","a","        22","a","         5","a","  40.7"," ,a,1224, ","    339.2"," ,a"
"ASN00037035","2005","-21.2339","139.0467","280.0","OBAN STATION, AS","        32","a","        20","a","         3","a","  83.0"," ,a,0105, ","    304.9"," ,a"
"ASN00037035","2006","-21.2339","139.0467","280.0","OBAN STATION, AS","        41","a","        32","a","         4","a","  78.0"," ,a,0405, ","    454.9"," ,a"
