"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063065","1886","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","       105","a","        80","a","        12","a","","","","","","","","","","","","","  57.9"," ,a,1208, ","","","","","","","","","","","","","","","","","","","","","   1174.8"," ,a","","","","","",""
"ASN00063065","1887","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","       127","a","        90","a","        17","a","","","","","","","","","","","","","  57.2"," ,a,1226, ","","","","","","","","","","","","","","","","","","","","","   1374.1"," ,a","","","","","",""
"ASN00063065","1888","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        76","a","        42","a","         5","a","","","","","","","","","","","","","  39.4"," ,a,0513,+","","","","","","","","","","","","","","","","","","","","","    511.7"," ,a","","","","","",""
"ASN00063065","1889","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","       109","a","        75","a","        11","a","","","","","","","","","","","","","  55.1"," ,a,0407, ","","","","","","","","","","","","","","","","","","","","","   1076.9"," ,a","","","","","",""
"ASN00063065","1890","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","       132","a","        93","a","        13","a","","","","","","","","","","","","","  84.6"," ,a,0312, ","","","","","","","","","","","","","","","","","","","","","   1294.1"," ,a","","","","","",""
"ASN00063065","1891","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","       116","a","        87","a","        13","a","","","","","","","","","","","","","  71.1"," ,a,0531, ","","","","","","","","","","","","","","","","","","","","","   1251.1"," ,a","","","","","",""
"ASN00063065","1892","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","       121","a","        83","a","         6","a","","","","","","","","","","","","","  68.6"," ,a,0924, ","","","","","","","","","","","","","","","","","","","","","   1074.5"," ,a","","","","","",""
"ASN00063065","1893","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","       135","a","        88","a","         8","a","","","","","","","","","","","","","  63.5"," ,a,0123, ","","","","","","","","","","","","","","","","","","","","","   1166.4"," ,a","","","","","",""
"ASN00063065","1894","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","       118","a","        79","a","        12","a","","","","","","","","","","","","","  71.9"," ,a,1228, ","","","","","","","","","","","","","","","","","","","","","   1289.7"," ,a","","","","","",""
"ASN00063065","1895","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        90","a","        59","a","         9","a","","","","","","","","","","","","","  77.5"," ,a,0127, ","","","","","","","","","","","","","","","","","","","","","    800.6"," ,a","","","","","",""
"ASN00063065","1896","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","       112","a","        77","a","         6","a","","","","","","","","","","","","","  59.2"," ,a,0828, ","","","","","","","","","","","","","","","","","","","","","    920.5"," ,a","","","","","",""
"ASN00063065","1897","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        85","a","        47","a","         7","a","","","","","","","","","","","","","  73.7"," ,a,1220, ","","","","","","","","","","","","","","","","","","","","","    673.2"," ,a","","","","","",""
"ASN00063065","1898","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        74","a","        55","a","         8","a","","","","","","","","","","","","","  66.8"," ,a,0113, ","","","","","","","","","","","","","","","","","","","","","    769.9"," ,a","","","","","",""
"ASN00063065","1899","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        89","a","        48","a","        11","a","","","","","","","","","","","","","  52.8"," ,a,0119, ","","","","","","","","","","","","","","","","","","","","","    715.8"," ,a","","","","","",""
"ASN00063065","1900","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        99","a","        75","a","        10","a","","","","","","","","","","","","","  78.7"," ,a,0321, ","","","","","","","","","","","","","","","","","","","","","   1030.3"," ,a","","","","","",""
"ASN00063065","1902","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        62","a","        44","a","         3","a","","","","","","","","","","","","","  45.7"," ,a,0328, ","","","","","","","","","","","","","","","","","","","","","    534.4"," ,a","","","","","",""
"ASN00063065","1903","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        84","a","        60","a","         7","a","","","","","","","","","","","","","  41.9"," ,a,1222, ","","","","","","","","","","","","","","","","","","","","","    738.1"," ,a","","","","","",""
"ASN00063065","1904","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        69","a","        50","a","         9","a","","","","","","","","","","","","","  46.7"," ,a,1219, ","","","","","","","","","","","","","","","","","","","","","    711.2"," ,a","","","","","",""
"ASN00063065","1905","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        97","a","        73","a","         4","a","","","","","","","","","","","","","  45.7"," ,a,0710, ","","","","","","","","","","","","","","","","","","","","","    761.5"," ,a","","","","","",""
"ASN00063065","1906","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","       106","a","        68","a","         9","a","","","","","","","","","","","","","  51.3"," ,a,1003, ","","","","","","","","","","","","","","","","","","","","","    896.8"," ,a","","","","","",""
"ASN00063065","1907","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        70","a","        44","a","         8","a","","","","","","","","","","","","","  80.0"," ,a,1104, ","","","","","","","","","","","","","","","","","","","","","    749.9"," ,a","","","","","",""
"ASN00063065","1908","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        82","a","        56","a","         2","a","","","","","","","","","","","","","  76.5"," ,a,0201, ","","","","","","","","","","","","","","","","","","","","","    602.1"," ,a","","","","","",""
"ASN00063065","1909","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","       107","a","        76","a","         6","a","","","","","","","","","","","","","  45.7"," ,a,0602, ","","","","","","","","","","","","","","","","","","","","","    931.5"," ,a","","","","","",""
"ASN00063065","1910","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        97","a","        57","a","         7","a","","","","","","","","","","","","","  46.2"," ,a,0307, ","","","","","","","","","","","","","","","","","","","","","    713.0"," ,a","","","","","",""
"ASN00063065","1911","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","       112","a","        70","a","         6","a","","","","","","","","","","","","","  78.2"," ,a,1205, ","","","","","","","","","","","","","","","","","","","","","    857.4"," ,a","","","","","",""
"ASN00063065","1912","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        70","a","        52","a","         4","a","","","","","","","","","","","","","  57.9"," ,a,0714, ","","","","","","","","","","","","","","","","","","","","","    578.9"," ,a","","","","","",""
"ASN00063065","1913","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        71","a","        49","a","         2","a","","","","","","","","","","","","","  70.1"," ,a,1028, ","","","","","","","","","","","","","","","","","","","","","    691.8"," ,a","","","","","",""
"ASN00063065","1914","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        99","a","        57","a","         6","a","","","","","","","","","","","","","  42.9"," ,a,0112, ","","","","","","","","","","","","","","","","","","","","","    761.5"," ,a","","","","","",""
"ASN00063065","1915","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        96","a","        60","a","         6","a","","","","","","","","","","","","","  42.4"," ,a,0720, ","","","","","","","","","","","","","","","","","","","","","    703.3"," ,a","","","","","",""
"ASN00063065","1916","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","       126","a","        86","a","        16","a","","","","","","","","","","","","","  65.3"," ,a,0828, ","","","","","","","","","","","","","","","","","","","","","   1376.7"," ,a","","","","","",""
"ASN00063065","1917","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","       136","a","        73","a","         9","a","","","","","","","","","","","","","  41.1"," ,a,0327, ","","","","","","","","","","","","","","","","","","","","","   1001.6"," ,a","","","","","",""
"ASN00063065","1918","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","       103","a","        58","a","         5","a","","","","","","","","","","","","","  54.6"," ,a,0806, ","","","","","","","","","","","","","","","","","","","","","    732.9"," ,a","","","","","",""
"ASN00063065","1919","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        86","a","        48","a","         2","a","","","","","","","","","","","","","  29.5"," ,a,0301, ","","","","","","","","","","","","","","","","","","","","","    491.3"," ,a","","","","","",""
"ASN00063065","1920","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","       116","a","        74","a","        12","a","","","","","","","","","","","","","  62.0"," ,a,1201, ","","","","","","","","","","","","","","","","","","","","","   1098.1"," ,a","","","","","",""
"ASN00063065","1921","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","       106","a","        62","a","         5","a","","","","","","","","","","","",""," 111.8"," ,a,1227, ","","","","","","","","","","","","","","","","","","","","","    856.6"," ,a","","","","","",""
"ASN00063065","1922","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        78","a","        44","a","         2","a","","","","","","","","","","","","","  82.0"," ,a,1207, ","","","","","","","","","","","","","","","","","","","","","    643.2"," ,a","","","","","",""
"ASN00063065","1924","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","       104","a","        68","a","         8","a","","","","","","","","","","","","","  37.6"," ,a,1108, ","","","","","","","","","","","","","","","","","","","","","    815.3"," ,a","","","","","",""
"ASN00063065","1925","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        92","a","        56","a","         5","a","","","","","","","","","","","","","  71.9"," ,a,0622, ","","","","","","","","","","","","","","","","","","","","","    697.2"," ,a","","","","","",""
"ASN00063065","1928","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        92","a","        56","a","         7","a","","","","","","","","","","","","","  61.0"," ,a,0219, ","","","","","","","","","","","","","","","","","","","","","    807.9"," ,a","","","","","",""
"ASN00063065","1929","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        69","a","        49","a","         5","a","","","","","","","","","","","","","  43.9"," ,a,1227, ","","","","","","","","","","","","","","","","","","","","","    591.2"," ,a","","","","","",""
"ASN00063065","1930","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","       104","a","        60","a","         8","a","","","","","","","","","","","","","  53.3"," ,a,1007, ","","","","","","","","","","","","","","","","","","","","","    859.6"," ,a","","","","","",""
"ASN00063065","1931","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","       109","a","        73","a","        14","a","","","","","","","","","","","","","  90.4"," ,a,0401, ","","","","","","","","","","","","","","","","","","","","","   1161.4"," ,a","","","","","",""
"ASN00063065","1932","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","       102","a","        65","a","         9","a","","","","","","","","","","","","","  68.1"," ,a,0316, ","","","","","","","","","","","","","","","","","","","","","    811.3"," ,a","","","","","",""
"ASN00063065","1933","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        90","a","        58","a","         5","a","","","","","","","","","","","","","  51.3"," ,a,0713, ","","","","","","","","","","","","","","","","","","","","","    741.5"," ,a","","","","","",""
"ASN00063065","1934","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        90","a","        59","a","         9","a","","","","","","","","","","","","","  77.5"," ,a,1025, ","","","","","","","","","","","","","","","","","","","","","    940.8"," ,a","","","","","",""
"ASN00063065","1935","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        89","a","        51","a","         6","a","","","","","","","","","","","","","  69.1"," ,a,1021, ","","","","","","","","","","","","","","","","","","","","","    762.6"," ,a","","","","","",""
"ASN00063065","1936","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        91","a","        62","a","         5","a","","","","","","","","","","","","","  39.4"," ,a,0221, ","","","","","","","","","","","","","","","","","","","","","    787.5"," ,a","","","","","",""
"ASN00063065","1937","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        82","a","        53","a","         7","a","","","","","","","","","","","","","  48.3"," ,a,0316, ","","","","","","","","","","","","","","","","","","","","","    685.7"," ,a","","","","","",""
"ASN00063065","1938","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        87","a","        55","a","         4","a","","","","","","","","","","","","","  42.4"," ,a,1025, ","","","","","","","","","","","","","","","","","","","","","    610.1"," ,a","","","","","",""
"ASN00063065","1939","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","       111","a","        69","a","         9","a","","","","","","","","","","","","","  39.6"," ,a,1006, ","","","","","","","","","","","","","","","","","","","","","    860.3"," ,a","","","","","",""
"ASN00063065","1940","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        60","a","        44","a","         5","a","","","","","","","","","","","","","  39.1"," ,a,0405, ","","","","","","","","","","","","","","","","","","","","","    528.1"," ,a","","","","","",""
"ASN00063065","1941","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        77","a","        50","a","         4","a","","","","","","","","","","","","","  55.9"," ,a,0104, ","","","","","","","","","","","","","","","","","","","","","    654.1"," ,a","","","","","",""
"ASN00063065","1942","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        94","a","        67","a","        10","a","","","","","","","","","","","","","  43.9"," ,a,0202, ","","","","","","","","","","","","","","","","","","","","","    854.0"," ,a","","","","","",""
"ASN00063065","1943","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        95","a","        65","a","         6","a","","","","","","","","","","","","","  59.9"," ,a,1119, ","","","","","","","","","","","","","","","","","","","","","    842.4"," ,a","","","","","",""
"ASN00063065","1944","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        59","a","        36","a","         0","a","","","","","","","","","","","","","  24.6"," ,a,1026, ","","","","","","","","","","","","","","","","","","","","","    372.7"," ,a","","","","","",""
"ASN00063065","1945","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        70","a","        49","a","        11","a","","","","","","","","","","","","","  58.4"," ,a,0621, ","","","","","","","","","","","","","","","","","","","","","    806.5"," ,a","","","","","",""
"ASN00063065","1946","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        81","a","        47","a","         4","a","","","","","","","","","","","","","  36.1"," ,a,1206,+","","","","","","","","","","","","","","","","","","","","","    520.9"," ,a","","","","","",""
"ASN00063065","1947","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        97","a","        66","a","        10","a","","","","","","","","","","","","","  60.7"," ,a,0526, ","","","","","","","","","","","","","","","","","","","","","   1032.4"," ,a","","","","","",""
"ASN00063065","1948","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    807.9"," ,a","","","","","",""
"ASN00063065","1949","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        97","a","        63","a","         3","a","","","","","","","","","","","","","  47.2"," ,a,0721, ","","","","","","","","","","","","","","","","","","","","","    740.2"," ,a","","","","","",""
"ASN00063065","1950","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","       127","a","        88","a","        18","a","","","","","","","","","","","","","  88.9"," ,a,0206, ","","","","","","","","","","","","","","","","","","","","","   1584.1"," ,a","","","","","",""
"ASN00063065","1951","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","       107","a","        75","a","         7","a","","","","","","","","","","","","","  63.0"," ,a,0716, ","","","","","","","","","","","","","","","","","","","","","    902.7"," ,a","","","","","",""
"ASN00063065","1952","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","       136","a","        92","a","         9","a","","","","","","","","","","","","","  93.0"," ,a,0617, ","","","","","","","","","","","","","","","","","","","","","   1214.2"," ,a","","","","","",""
"ASN00063065","1953","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        95","a","        61","a","         6","a","","","","","","","","","","","","","  62.0"," ,a,0106, ","","","","","","","","","","","","","","","","","","","","","    727.0"," ,a","","","","","",""
"ASN00063065","1954","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        89","a","        59","a","        10","a","","","","","","","","","","","",""," 128.3"," ,a,0408, ","","","","","","","","","","","","","","","","","","","","","    958.4"," ,a","","","","","",""
"ASN00063065","1955","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","       138","a","        88","a","        10","a","","","","","","","","","","","","","  72.6"," ,a,1025, ","","","","","","","","","","","","","","","","","","","","","   1241.8"," ,a","","","","","",""
"ASN00063065","1956","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","       171","a","       105","a","        13","a","","","","","","","","","","","","","  82.6"," ,a,0315, ","","","","","","","","","","","","","","","","","","","","","   1552.7"," ,a","","","","","",""
"ASN00063065","1957","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","        80","a","        48","a","         2","a","         0","a","        49","a","         0","a","       198","a","        37","a","   -6.2","a,0705, ","  43.2"," ,a,1231, ","   37.8","a,0114, ","-2.6","a,0516","-2.6","a,0516","-5.0","a,0526","","","-1.7","a,1004","-2.2","a,0918","","","    1914.4","4","    1914.4","a","    474.8"," ,a","     14.22","a","     21.91","a","      6.52","a"
"ASN00063065","1958","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","    392.8","","     392.8","a","       111","a","        74","a","         7","a","         0","a","        35","a","         0","a","       179","a","        17","a","   -6.1","a,0711, ","  65.8"," ,a,0130, ","   35.6","a,0114, ","-2.7","a,0613","-2.7","a,0613","-4.4","a,0619","","","0.0","a,0921","-3.9","a,0901","","","    1855.1","1","    1855.1","a","    984.3"," ,a","     14.15","a","     20.74","a","      7.56","a"
"ASN00063065","1959","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","    310.4","","     310.4","a","        92","a","        58","a","         7","a","         0","a","        39","a","         0","a","       179","a","        20","a","   -5.6","a,0615, ","  93.2"," ,a,0402, ","   36.7","a,1123,+","-2.8","a,0522","-2.8","a,0522","-5.6","a,0615","","","-0.6","a,1001","-2.2","a,0820","","","    1837.0","0","    1837.0","a","    897.3"," ,a","     14.23","a","     21.22","a","      7.24","a"
"ASN00063065","1960","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","    371.2","","     371.2","a","       122","a","        83","a","        12","a","         0","a","        38","a","         0","a","       164","a","        19","a","   -3.4","a,0811, ","  65.8"," ,a,0801, ","   37.7","a,0127, ","-0.4","a,0510","-2.9","a,0624","","","","","-1.1","a,0906","-2.8","a,0823","","","    2135.7","7","    2135.7","a","   1190.1"," ,a","     13.43","a","     19.83","a","      7.04","a"
"ASN00063065","1961","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","    236.0","","     236.0","a","       116","a","        72","a","         7","a","         0","a","        31","a","         0","a","       186","a","        15","a","   -4.4","a,0719,+","  45.0"," ,a,1118, ","   36.4","a,0129, ","-1.1","a,0508","-4.4","a,0615","-4.4","a,0615","","","0.0","a,0912","-2.8","a,0805","","","    1857.1","1","    1857.1","a","    881.2"," ,a","     13.95","a","     20.63","a","      7.27","a"
"ASN00063065","1962","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","    206.2","","     206.2","a","       101","a","        73","a","         7","a","         0","a","        38","a","         0","a","       161","a","         8","a","   -6.1","a,0713, ","  49.5"," ,a,0820, ","   35.0","a,1202, ","-1.0","a,0501","-2.8","a,0615","-6.1","a,0713","","","-0.6","a,1011","-2.8","a,0824","","","    2024.7","7","    2024.7","a","    856.6"," ,a","     13.39","a","     20.06","a","      6.73","a"
"ASN00063065","1963","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","    239.4","","     239.4","a","       125","a","        86","a","         9","a","         0","a","        29","a","         0","a","       168","a","        16","a","   -3.9","a,0621, ","  48.8"," ,a,0513, ","   34.7","a,1228, ","-1.7","a,0524","-3.9","a,0621","","","","","-0.6","a,0903","","","","","    1923.5","5","    1923.5","a","   1090.7"," ,a","     13.77","a","     19.78","a","      7.76","a"
"ASN00063065","1964","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","    248.3","","     248.3","a","       107","a","        74","a","        11","a","         0","a","        40","a","         0","a","       152","a","        12","a","   -5.6","a,0707, ","  76.2"," ,a,0114, ","   38.4","a,0107, ","-0.4","a,0516","-2.2","a,0525","-4.4","a,0706","","","-0.1","a,0925","-2.3","a,0821","","","    2195.8","8","    2195.8","a","   1051.9"," ,a","     12.95","a","     19.33","a","      6.57","a"
"ASN00063065","1965","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","    274.0","","     274.0","a","        81","a","        53","a","         3","a","         0","a","        49","a","         0","a","       174","a","        21","a","   -5.4","a,0522, ","  46.5"," ,a,1202, ","   37.1","a,0222, ","-0.6","a,0419","-5.4","a,0522","-5.4","a,0522","","","0.0","a,0811","","","","","    2031.3","3","    2031.3","a","    543.7"," ,a","     13.60","a","     20.73","a","      6.47","a"
"ASN00063065","1966","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","    166.0","","     166.0","a","       105","a","        74","a","        10","a","         0","a","        70","a","         0","a","       121","a","         4","a","   -5.2","a,0623, ","  49.0"," ,a,1019, ","   34.8","a,0115, ","-0.4","a,0502","-2.4","a,0523","-4.9","a,0604","","","-1.4","a,1011","-2.3","a,0919","-4.4","a,0907","    2613.7","7","    2613.7","a","   1028.6"," ,a","     11.50","a","     17.62","a","      5.38","a"
"ASN00063065","1967","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","    121.9","","     121.9","a","        78","a","        52","a","         6","a","         0","a","        59","a","         0","a","       157","a","         4","a","   -7.3","a,0528, ","  65.5"," ,a,0807, ","   33.1","a,0115, ","-1.4","a,0324","-2.2","a,0516","-5.3","a,0526","-7.3","a,0528","0.0","a,0923","-3.6","a,0901","-4.4","a,0815","    2242.2","2","    2242.2","a","    632.7"," ,a","     12.58","a","     19.29","a","      5.88","a"
"ASN00063065","1968","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","    265.8","","     265.8","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
