"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007055675","1975","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","    157.3","","     157.3","C","       141","C","       100","C","         4","C","","","        33","C","        56","C","       188","C","       111","C","        85","C","         3","C","  -35.0","C,0121, ","","","   457"," ,C,0129, ","  45.7"," ,C,0129, ","   33.9","C,0802,+","0.0","C,0915","-2.2","C,1009","-5.6","C,1010","-16.7","C,1123","-16.7","C,1123","0.0","C,0514","-2.2","C,0510","-5.6","C,0422","-6.7","C,0412","-18.3","C,0403","    5544.2","2","    5544.2","C","   1023.6"," ,C","     3711"," ,C","      3.50","C","      8.59","C","     -1.59","C"
"CA007055675","1976","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","    109.8","","     109.8","C","       172","C","       123","C","         9","C","","","        56","C","        74","C","       192","C","       123","C","        68","C","         2","C","  -37.8","C,0112, ","","","   533"," ,C,1226, ","  78.5"," ,C,0810, ","   33.9","C,0606, ","0.0","C,0925","-2.2","C,0926","-7.2","C,1027","-7.2","C,1027","-12.8","C,1110","0.0","C,0602","-2.2","C,0507","-7.8","C,0415","-7.8","C,0415","-12.8","C,0412","    5633.2","2","    5633.2","C","   1421.0"," ,C","     4482"," ,C","      2.23","C","      7.36","C","     -2.90","C"
"CA007055675","1977","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","     72.2","","      72.2","C","       156","C","        94","C","         6","C","","","        35","C","        39","C","       185","C","       102","C","        63","C","         4","C","  -36.7","C,0115, ","","","   381"," ,C,0220, ","  38.1"," ,C,0220, ","   32.2","C,0717,+","0.0","C,0920","-2.8","C,1008","-4.4","C,1014","-7.8","C,1123","-13.9","C,1125","-2.2","C,0519","-2.2","C,0519","-4.4","C,0501","-6.7","C,0419","-16.7","C,0411","    5820.8","8","    5820.8","C","    903.2"," ,C","     3143"," ,C","      3.31","C","      8.10","C","     -1.48","C"
"CA007055675","1978","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","","","","","       165","C","        83","C","         4","C","","","        33","C","        49","C","       204","C","","","","","","","  -34.0","C,0113, ","","","   470"," ,C,1217, ","  47.0"," ,C,1217, ","","","0.0","C,0910","-2.2","C,0930","-5.6","C,1018","-8.9","C,1030","-8.9","C,1030","-1.1","C,0523","-3.3","C,0508","-5.0","C,0501","-7.2","C,0408","-17.2","C,0404","","","","","    766.5"," ,C","     3279"," ,C","","","","","     -2.67","C"
"CA007055675","1979","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","    107.9","","     107.9","C","       191","C","       101","C","         6","C","","","        29","C","        43","C","       183","C","        83","C","        82","C","         1","C","  -37.0","C,0119, ","","","   320"," ,C,1225, ","  44.5"," ,C,0906, ","   32.2","C,0725, ","0.0","C,0920","-5.0","C,1010","-5.0","C,1010","-6.7","C,1115","-8.9","C,1116","-2.2","C,0508","-2.2","C,0508","-6.1","C,0421","-7.8","C,0409","-11.1","C,0328","    5534.9","9","    5534.9","C","   1073.7"," ,C","     2516"," ,C","      4.06","C","      8.89","C","     -0.78","C"
"CA007055675","1980","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","     66.1","","      66.1","C","       173","C","        98","C","         1","C","","","        22","C","        60","C","       197","C","       111","C","        64","C","         0","C","  -32.0","C,1222, ","","","   232"," ,C,1216, ","  26.0"," ,C,0902, ","   29.0","C,0826,+","0.0","C,0920","-3.0","C,0929","-6.0","C,1016","-8.0","C,1028","-9.0","C,1117","0.0","C,0609","-5.0","C,0422","-5.0","C,0422","-8.5","C,0417","-13.0","C,0407","    5483.0","0","    5483.0","C","    960.2"," ,C","     1930"," ,C","      2.40","C","      7.49","C","     -2.70","C"
"CA007055675","1981","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","     76.9","","      76.9","C","       168","C","       100","C","         9","C","      135","","        29","C","        33","C","       192","C","        83","C","        73","C","         0","C","  -34.0","C,0104, ","   720"," ,C,0126,+","   186"," ,C,0317, ","  52.8"," ,C,0806, ","   30.0","C,0703, ","0.0","C,0919","-5.0","C,1012","-5.0","C,1012","-9.5","C,1110","-9.5","C,1110","-1.0","C,0521","-3.0","C,0518","-9.0","C,0422","-9.0","C,0422","-9.0","C,0422","    5599.2","2","    5599.2","C","   1163.7"," ,C","     2363"," ,C","      4.22","C","      9.21","C","     -0.77","C"
"CA007055675","1982","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","     64.1","","      64.1","C","       164","C","       100","C","         1","C","      140","","        25","C","        56","C","       185","C","       109","C","        62","C","         0","C","  -34.0","C,0118, ","  1000"," ,C,0311,+","   250"," ,C,0307, ","  28.0"," ,C,0623, ","   31.0","C,0718,+","-0.5","C,0908","-4.0","C,1010","-5.5","C,1027","-8.0","C,1116","-12.0","C,1119","0.0","C,0604","-3.0","C,0523","-5.0","C,0420","-7.0","C,0415","-9.5","C,0413","    5612.4","4","    5612.4","C","    882.9"," ,C","     2261"," ,C","      2.80","C","      8.01","C","     -2.41","C"
"CA007055675","1983","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","    135.6","","     135.6","C","       174","C","       106","C","         7","C","      143","","        34","C","        42","C","       191","C","       102","C","        76","C","         2","C","  -28.0","C,0212, ","   990"," ,C,1230,+","   335"," ,C,1222, ","  37.4"," ,C,1125, ","   34.5","C,0704, ","0.0","C,0914","-3.0","C,1010","-6.0","C,1022","-8.0","C,1113","-12.0","C,1115","-3.5","C,0518","-3.5","C,0518","-6.0","C,0414","-17.0","C,0401","-17.0","C,0401","    5248.7","7","    5248.7","C","   1224.6"," ,C","     3194"," ,C","      4.13","C","      8.82","C","     -0.56","C"
"CA007055675","1984","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","    114.4","","     114.4","C","       156","C","        88","C","         4","C","      149","","        27","C","        50","C","       189","C","        92","C","        68","C","         0","C","  -36.5","C,1227, ","  1300"," ,C,0318,+","   330"," ,C,0314, ","  50.0"," ,C,0523, ","   30.5","C,0805, ","0.0","C,0922","-2.5","C,1026","-5.5","C,1030","-8.0","C,1101","-10.0","C,1118","-1.0","C,0519","-3.0","C,0427","-5.0","C,0422","-7.0","C,0410","-9.0","C,0409","    5550.7","7","    5550.7","C","    881.2"," ,C","     2183"," ,C","      3.53","C","      8.43","C","     -1.38","C"
"CA007055675","1985","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","     77.1","","      77.1","C","       145","C","        87","C","         5","C","      142","","        23","C","        49","C","       195","C","       118","C","        63","C","         0","C","  -33.5","C,0206, ","   480"," ,C,0306,+","   330"," ,C,0224, ","  36.0"," ,C,0927, ","   31.0","C,0705, ","0.0","C,1004","-4.0","C,1013","-5.0","C,1029","-9.0","C,1111","-9.0","C,1111","-1.5","C,0605","-4.0","C,0509","-6.0","C,0506","-7.0","C,0424","-11.0","C,0418","    5542.0","0","    5542.0","C","    860.8"," ,C","     1979"," ,C","      2.83","C","      7.83","C","     -2.17","C"
"CA007055675","1986","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","","","","","       166","C","       109","C","         3","C","      145","","        30","C","        48","C","       198","C","       111","C","        50","C","         0","C","  -28.0","C,1209,+","   520"," ,C,0117,+","   362"," ,C,1121, ","  36.2"," ,C,1121, ","   31.0","C,0725, ","0.0","C,0918","-3.0","C,0921","-7.0","C,1011","-7.0","C,1011","-11.0","C,1105","-1.0","C,0607","-3.5","C,0509","-5.0","C,0504","-10.0","C,0406","-10.0","C,0406","","","","","   1044.2"," ,C","     2656"," ,C","      2.53","C","      7.93","C","     -2.88","C"
"CA007055675","1987","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","     82.7","","      82.7","C","       138","C","        80","C","         4","C","      114","","        18","C","        42","C","       199","C","       112","C","        75","C","         1","C","  -32.0","C,0127,+","   750"," ,C,0320, ","   170"," ,C,1120, ","  36.1"," ,C,0627, ","   32.5","C,0713, ","-1.0","C,0926","-6.5","C,1012","-6.5","C,1012","-9.5","C,1107","-9.5","C,1107","0.0","C,0525","-3.0","C,0520","-5.0","C,0502","-7.0","C,0414","-17.0","C,0315","    5637.0","0","    5637.0","C","    900.2"," ,C","     1665"," ,C","      3.62","C","      8.81","C","     -1.56","C"
"CA007055675","1988","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","     97.4","","      97.4","C","       161","C","        91","C","         2","C","       95","","        21","C","        50","C","       191","C","       100","C","        59","C","         0","C","  -31.0","C,0114, ","   340"," ,C,0213, ","   240"," ,C,0212, ","  38.0"," ,C,0625, ","   31.0","C,0730,+","-1.0","C,1004","-3.0","C,1007","-4.5","C,1008","-8.0","C,1113","-11.5","C,1123","-2.0","C,0515","-5.5","C,0420","-5.5","C,0420","-7.0","C,0330","-13.5","C,0323","    5500.6","6","    5500.6","C","    967.7"," ,C","     2151"," ,C","      3.06","C","      7.57","C","     -1.45","C"
"CA007055675","1989","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","     93.8","","      93.8","C","       150","C","        89","C","         2","C","","","        30","C","        68","C","       189","C","       124","C","        70","C","         0","C","  -31.0","C,0105, ","","","   140"," ,C,0331, ","  37.0"," ,C,0610, ","   32.0","C,0727, ","-2.0","C,0925","-2.5","C,0928","-5.5","C,1019","-7.5","C,1020","-10.0","C,1105","0.0","C,0505","-2.5","C,0426","-5.5","C,0423","-8.0","C,0412","-13.0","C,0330","    5668.7","7","    5668.7","C","    773.4"," ,C","     1953"," ,C","      2.36","C","      7.21","C","     -2.49","C"
"CA007055675","1990","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","    101.8","","     101.8","C","       179","C","       100","C","         5","C","       78","","        32","C","        44","C","       188","C","       103","C","        70","C","         0","C","  -30.0","C,1227, ","   300"," ,C,1112, ","   346"," ,C,1106, ","  39.4"," ,C,0922, ","   31.0","C,0805,+","0.0","C,0918","-4.5","C,1020","-4.5","C,1020","-8.0","C,1108","-10.0","C,1109","-0.5","C,0531","-3.0","C,0504","-8.5","C,0419","-8.5","C,0419","-11.5","C,0413","    5778.5","5","    5778.5","C","   1073.0"," ,C","     3376"," ,C","      3.36","C","      8.17","C","     -1.46","C"
"CA007055675","1991","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","     69.9","","      69.9","C","       160","C","        88","C","         4","C","      114","","        25","C","        49","C","       190","C","       100","C","        59","C","         0","C","  -32.0","C,0125, ","   540"," ,C,0310,+","   240"," ,C,0214, ","  63.0"," ,C,0708, ","   31.5","C,0719, ","-1.0","C,0929","-4.0","C,1020","-6.0","C,1021","-7.0","C,1106","-14.0","C,1109","-0.5","C,0523","-2.5","C,0429","-5.0","C,0418","-8.0","C,0412","-9.5","C,0402","    5569.1","1","    5569.1","C","    995.2"," ,C","     2374"," ,C","      2.75","C","      7.30","C","     -1.81","C"
"CA007055675","1992","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","     38.9","","      38.9","C","       156","C","        91","C","         9","C","      113","","        24","C","        42","C","       203","C","       123","C","        51","C","         1","C","  -29.5","C,0127, ","   360"," ,C,0220, ","   246"," ,C,0130, ","  65.0"," ,C,0622, ","   32.5","C,0522, ","-2.5","C,0924","-2.5","C,0924","-4.5","C,1018","-7.5","C,1031","-11.5","C,1108","-1.5","C,0526","-4.5","C,0507","-4.5","C,0507","-8.5","C,0415","-10.5","C,0414","    5857.7","7","    5857.7","C","   1118.8"," ,C","     2326"," ,C","      2.36","C","      6.73","C","     -2.01","C"
"CA007055675","1993","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","     64.8","","      64.8","C","       171","C","        95","C","         5","C","      113","","        29","C","        55","C","       195","C","       119","C","        48","C","         0","C","  -34.0","C,0131, ","   370"," ,C,0314, ","   310"," ,C,0313, ","  34.8"," ,C,0729, ","   30.0","C,0707, ","-0.5","C,0917","-3.0","C,1005","-6.0","C,1011","-9.0","C,1026","-9.0","C,1026","-0.5","C,0514","-4.0","C,0428","-5.0","C,0420","-10.0","C,0408","-10.0","C,0408","    5888.2","2","    5888.2","C","   1043.3"," ,C","     2412"," ,C","      2.26","C","      6.72","C","     -2.20","C"
"CA007055675","1994","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","     67.9","","      67.9","C","       176","C","        99","C","         6","C","       78","","        34","C","        54","C","       182","C","       108","C","        57","C","         0","C","  -32.0","C,0126, ","   280"," ,C,0105, ","   310"," ,C,0224, ","  38.6"," ,C,0613, ","   31.5","C,0616, ","0.0","C,1011","-3.0","C,1012","-4.5","C,1120","-9.0","C,1121","-9.0","C,1121","-0.5","C,0527","-2.5","C,0429","-5.0","C,0428","-7.0","C,0423","-17.5","C,0402","    5957.7","7","    5957.7","C","   1026.3"," ,C","     3025"," ,C","      2.66","C","      6.94","C","     -1.61","C"
"CA007055675","1995","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","    112.9","","     112.9","C","       164","C","        90","C","         4","C","      123","","        33","C","        38","C","       189","C","       124","C","        64","C","         0","C","  -32.0","C,0111, ","   290"," ,C,0309, ","   210"," ,C,1209, ","  52.0"," ,C,0708, ","   31.0","C,0706,+","-0.5","C,0916","-3.5","C,1026","-6.0","C,1031","-7.5","C,1101","-11.5","C,1110","-0.5","C,0510","-5.0","C,0507","-5.0","C,0507","-7.0","C,0411","-9.0","C,0408","    5514.0","0","    5514.0","C","    995.3"," ,C","     2957"," ,C","      3.08","C","      7.44","C","     -1.27","C"
"CA007055675","1996","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","     62.5","","      62.5","C","       177","C","        96","C","         5","C","       79","","        29","C","        38","C","       187","C","       106","C","        52","C","         0","C","  -30.0","C,0204, ","   200"," ,C,1121,+","   196"," ,C,0127, ","  44.2"," ,C,0719, ","   30.0","C,0611, ","0.0","C,0925","-3.0","C,1011","-6.5","C,1015","-7.5","C,1113","-12.5","C,1114","-0.5","C,0524","-2.5","C,0509","-6.0","C,0413","-10.5","C,0404","-10.5","C,0404","    5604.8","8","    5604.8","C","   1062.7"," ,C","     2793"," ,C","      3.20","C","      7.32","C","     -0.91","C"
"CA007055675","1997","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","     52.9","","      52.9","C","       185","C","        87","C","         6","C","      138","","        40","C","        47","C","       189","C","       133","C","        48","C","         0","C","  -36.0","C,0118, ","   700"," ,C,0223, ","   308"," ,C,0110, ","  70.2"," ,C,0727, ","   30.0","C,0701, ","-0.5","C,0927","-6.5","C,1023","-6.5","C,1023","-7.0","C,1024","-10.0","C,1113","0.0","C,0524","-2.5","C,0427","-5.0","C,0419","-7.5","C,0415","-9.0","C,0411","    5734.8","8","    5734.8","C","   1037.5"," ,C","     3939"," ,C","      2.25","C","      6.61","C","     -2.10","C"
"CA007055675","1998","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","     58.9","","      58.9","C","       188","C","        98","C","         2","C","      108","","        29","C","        27","C","       172","C","       102","C","        62","C","         0","C","  -28.0","C,0101, ","   460"," ,C,0227,+","   180"," ,C,0402, ","  45.0"," ,C,0825, ","   30.5","C,0809, ","-0.5","C,1006","-4.0","C,1007","-6.5","C,1027","-12.5","C,1114","-12.5","C,1114","0.0","C,0602","-3.5","C,0427","-5.5","C,0426","-17.0","C,0325","-17.0","C,0325","    5279.9","9","    5279.9","C","   1017.7"," ,C","     2658"," ,C","      4.36","C","      8.55","C","      0.18","C"
"CA007055675","1999","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5188.9","9","    5188.9"," ","","","","","","","","","",""
