"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038265","1953","42.4","59.6","77.0","TAHIATASH, UZ","        34","I","         8","I","         0","I","   9.9"," ,I,0213, ","     66.7"," ,I"
"UZM00038265","1954","42.4","59.6","77.0","TAHIATASH, UZ","        26","I","         9","I","         0","I","  20.5"," ,I,0209, ","     68.7"," ,I"
"UZM00038265","1955","42.4","59.6","77.0","TAHIATASH, UZ","        30","I","         5","I","         0","I","  23.1"," ,I,0611, ","     66.2"," ,I"
"UZM00038265","1956","42.4","59.6","77.0","TAHIATASH, UZ","        25","I","         7","I","         0","I","  15.6"," ,I,0330, ","     60.9"," ,I"
"UZM00038265","1957","42.4","59.6","77.0","TAHIATASH, UZ","        33","I","         7","I","         1","I","  40.6"," ,I,0612, ","     95.0"," ,I"
"UZM00038265","1958","42.4","59.6","77.0","TAHIATASH, UZ","        33","I","        14","I","         0","I","  13.0"," ,I,0310, ","     99.1"," ,I"
"UZM00038265","1959","42.4","59.6","77.0","TAHIATASH, UZ","        33","I","         9","I","         0","I","   9.3"," ,I,0310, ","     75.5"," ,I"
"UZM00038265","1960","42.4","59.6","77.0","TAHIATASH, UZ","        28","I","         6","I","         0","I","   6.3"," ,I,0519, ","     52.7"," ,I"
"UZM00038265","1961","42.4","59.6","77.0","TAHIATASH, UZ","        24","I","         7","I","         0","I","  19.3"," ,I,0806, ","     62.4"," ,I"
"UZM00038265","1962","42.4","59.6","77.0","TAHIATASH, UZ","        34","I","        13","I","         0","I","  11.6"," ,I,0430, ","     86.0"," ,I"
"UZM00038265","1963","42.4","59.6","77.0","TAHIATASH, UZ","        45","I","        18","I","         1","I","  25.5"," ,I,0509, ","    127.1"," ,I"
"UZM00038265","1964","42.4","59.6","77.0","TAHIATASH, UZ","        36","I","        12","I","         1","I","  33.1"," ,I,0422, ","    121.4"," ,I"
"UZM00038265","1966","42.4","59.6","77.0","TAHIATASH, UZ","        32","I","        17","I","         0","I","  16.1"," ,I,0114, ","    146.5"," ,I"
"UZM00038265","1967","42.4","59.6","77.0","TAHIATASH, UZ","        47","I","        17","I","         0","I","  15.6"," ,I,0524, ","    139.1"," ,I"
"UZM00038265","1968","42.4","59.6","77.0","TAHIATASH, UZ","        31","I","        14","I","         0","I","  20.0"," ,I,0612, ","    115.1"," ,I"
"UZM00038265","1969","42.4","59.6","77.0","TAHIATASH, UZ","        51","I","        28","I","         0","I","  20.0"," ,I,1114, ","    251.6"," ,I"
"UZM00038265","1970","42.4","59.6","77.0","TAHIATASH, UZ","        29","I","        11","I","         0","I","  14.1"," ,I,0719, ","     84.6"," ,I"
"UZM00038265","1971","42.4","59.6","77.0","TAHIATASH, UZ","        32","I","         9","I","         0","I","   9.0"," ,I,0424, ","     64.0"," ,I"
"UZM00038265","1972","42.4","59.6","77.0","TAHIATASH, UZ","        27","I","         5","I","         0","I","  19.3"," ,I,0511, ","     62.0"," ,I"
"UZM00038265","1973","42.4","59.6","77.0","TAHIATASH, UZ","        47","I","        22","I","         1","I","  31.4"," ,I,0406, ","    182.4"," ,I"
"UZM00038265","1974","42.4","59.6","77.0","TAHIATASH, UZ","        25","I","        10","I","         0","I","  12.1"," ,I,0416, ","     79.5"," ,I"
"UZM00038265","1975","42.4","59.6","77.0","TAHIATASH, UZ","        24","I","         4","I","         0","I","   7.4"," ,I,1223, ","     41.7"," ,I"
"UZM00038265","1976","42.4","59.6","77.0","TAHIATASH, UZ","        36","I","         9","I","         0","I","  11.1"," ,I,0122, ","     87.5"," ,I"
"UZM00038265","1985","42.4","59.6","77.0","TAHIATASH, UZ","        42","I","        10","I","         0","I","   7.7"," ,I,0203, ","     79.9"," ,I"
"UZM00038265","1988","42.4","59.6","77.0","TAHIATASH, UZ","        43","I","        15","I","         0","I","  15.9"," ,I,1114, ","    111.8"," ,I"
"UZM00038265","1989","42.4","59.6","77.0","TAHIATASH, UZ","        46","I","        15","I","         0","I","  16.5"," ,I,0331, ","    125.2"," ,I"
"UZM00038265","1990","42.4","59.6","77.0","TAHIATASH, UZ","        45","z","        11","z","         0","z","  14.6"," ,z,1017, ","    104.7"," ,z"
"UZM00038265","1991","42.4","59.6","77.0","TAHIATASH, UZ","        40","z","        10","z","         0","z","  12.3"," ,z,0524, ","     77.2"," ,z"
"UZM00038265","1992","42.4","59.6","77.0","TAHIATASH, UZ","        56","z","        10","z","         0","z","  15.9"," ,z,1222, ","    106.9"," ,z"
"UZM00038265","1993","42.4","59.6","77.0","TAHIATASH, UZ","        58","z","        18","z","         0","z","  22.8"," ,z,1114, ","    152.3"," ,z"
"UZM00038265","1994","42.4","59.6","77.0","TAHIATASH, UZ","        53","z","        20","z","         0","z","  17.5"," ,z,0315, ","    182.6"," ,z"
"UZM00038265","1995","42.4","59.6","77.0","TAHIATASH, UZ","        25","z","         8","z","         0","z","   8.4"," ,z,0319, ","     50.9"," ,z"
"UZM00038265","1996","42.4","59.6","77.0","TAHIATASH, UZ","        25","z","        10","z","         0","z","   9.0"," ,z,0326, ","     54.6"," ,z"
"UZM00038265","1997","42.4","59.6","77.0","TAHIATASH, UZ","        38","z","        10","z","         1","z","  31.8"," ,z,0308, ","    127.4"," ,z"
