"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021840","1906","49.1833","-98.1","302.0","MORDEN, MB CA","    186.5","","     186.5","C","       100","C","        52","C","         3","C","        16","C","        77","C","       195","C","       109","C","       117","C","        13","C","  -33.3","C,0210, ","   229"," ,C,1116, ","  30.2"," ,C,0617, ","   40.0","C,0908, ","-0.6","C,1006","-2.2","C,1009","-7.8","C,1010","-7.8","C,1010","-10.6","C,1021","0.0","C,0527","-2.8","C,0526","-4.4","C,0519","-10.0","C,0507","-10.0","C,0507","    5310.9","9","    5310.9","C","    503.1"," ,C","     1435"," ,C","      3.49","C","     10.10","C","     -3.13","C"
"CA005021840","1907","49.1833","-98.1","302.0","MORDEN, MB CA","    106.8","","     106.8","C","       114","C","        50","C","         0","C","        25","C","        62","C","       226","C","       105","C","        90","C","         3","C","  -36.7","C,0203,+","   178"," ,C,0102, ","  17.8"," ,C,0102, ","   34.4","C,0810, ","0.0","C,0924","-2.2","C,0925","-5.6","C,0927","-6.7","C,1012","-10.6","C,1019","-2.8","C,0527","-2.8","C,0527","-7.2","C,0520","-7.2","C,0520","-9.4","C,0510","    6346.0","0","    6346.0","C","    350.1"," ,C","     1814"," ,C","      1.65","C","      8.03","C","     -4.74","C"
"CA005021840","1908","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","       108","C","        49","C","         1","C","        22","C","","","","","       107","C","       111","C","         7","C","","","   152"," ,C,0205, ","  52.1"," ,C,0618, ","   33.9","C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    496.6"," ,C","     1811"," ,C","","","     10.09","C","",""
"CA005021840","1909","49.1833","-98.1","302.0","MORDEN, MB CA","    180.2","","     180.2","C","       126","C","        52","C","         3","C","        27","C","        77","C","       206","C","       120","C","       116","C","         5","C","  -40.6","C,0106, ","   178"," ,C,0416, ","  38.1"," ,C,0529, ","   34.4","C,0822, ","-0.6","C,0925","-2.2","C,1010","-6.1","C,1012","-8.3","C,1013","-12.8","C,1027","-4.4","C,0509","-4.4","C,0509","-4.4","C,0509","-8.3","C,0503","-9.4","C,0428","    6008.5","5","    6008.5","C","    467.3"," ,C","     1866"," ,C","      2.16","C","      8.55","C","     -4.23","C"
"CA005021840","1910","49.1833","-98.1","302.0","MORDEN, MB CA","    261.0","","     261.0","C","        93","C","        42","C","         1","C","        17","C","        53","C","       189","C","       104","C","       116","C","        21","C","  -37.2","C,1230, ","   152"," ,C,1126,+","  43.2"," ,C,0905, ","   39.4","C,0621, ","-1.1","C,0912","-6.7","C,1020","-6.7","C,1020","-6.7","C,1020","-9.4","C,1103","0.0","C,0521","-5.0","C,0513","-5.0","C,0513","-7.2","C,0502","-8.9","C,0417","    5289.7","7","    5289.7","C","    382.5"," ,C","     1246"," ,C","      4.43","C","     11.23","C","     -2.38","C"
"CA005021840","1911","49.1833","-98.1","302.0","MORDEN, MB CA","     97.0","","      97.0","C","        97","C","        54","C","         2","C","        23","C","        74","C","       187","C","       112","C","       107","C","         2","C","  -36.7","C,0111, ","   178"," ,C,0413, ","  33.0"," ,C,1003, ","   34.4","C,0620, ","-5.0","C,0924","-5.0","C,0924","-5.0","C,0924","-6.7","C,1025","-10.6","C,1026","0.0","C,0528","-3.3","C,0512","-5.0","C,0503","-7.2","C,0502","-8.9","C,0415","    5681.8","8","    5681.8","C","    438.3"," ,C","     1464"," ,C","      2.46","C","      8.61","C","     -3.68","C"
"CA005021840","1912","49.1833","-98.1","302.0","MORDEN, MB CA","    102.4","","     102.4","C","        68","C","        54","C","         1","C","        13","C","        71","C","       194","C","       113","C","        83","C","         7","C","  -41.7","C,0111, ","   241"," ,C,0405, ","  27.4"," ,C,0706, ","   36.7","C,0629, ","-1.1","C,0925","-2.2","C,0929","-5.6","C,1022","-7.2","C,1030","-13.9","C,1102","0.0","C,0515","-5.6","C,0429","-5.6","C,0429","-11.1","C,0427","-11.1","C,0427","    6260.2","2","    6260.2","C","    471.0"," ,C","     1166"," ,C","      2.20","C","      7.59","C","     -3.20","C"
"CA005021840","1913","49.1833","-98.1","302.0","MORDEN, MB CA","    141.2","","     141.2","C","        57","C","        35","C","         2","C","        16","C","        77","C","       202","C","       107","C","       103","C","         7","C","  -35.0","C,0106, ","   203"," ,C,0215, ","  33.5"," ,C,0820, ","   34.4","C,0625, ","-1.7","C,0921","-6.7","C,0922","-6.7","C,0922","-6.7","C,0922","-12.2","C,1028","-1.7","C,0607","-2.8","C,0519","-6.1","C,0509","-7.8","C,0426","-23.3","C,0327","    5969.1","1","    5969.1","C","    340.3"," ,C","     1194"," ,C","      2.67","C","      8.62","C","     -3.28","C"
"CA005021840","1914","49.1833","-98.1","302.0","MORDEN, MB CA","    219.2","","     219.2","C","        58","C","        44","C","         5","C","        15","C","        71","C","       180","C","       113","C","       119","C","        10","C","  -41.7","C,0211, ","   330"," ,C,1201,+","  33.5"," ,C,0909, ","   37.8","C,0728, ","-0.6","C,0908","-5.0","C,1013","-5.0","C,1013","-9.4","C,1026","-9.4","C,1026","-1.1","C,0523","-5.6","C,0514","-5.6","C,0514","-6.7","C,0419","-11.7","C,0411","    5537.0","0","    5537.0","C","    473.0"," ,C","     2510"," ,C","      3.15","C","      9.07","C","     -2.78","C"
"CA005021840","1915","49.1833","-98.1","302.0","MORDEN, MB CA","    127.5","","     127.5","C","        58","C","        42","C","         3","C","         6","C","        46","C","       188","C","       116","C","       101","C","         7","C","  -40.0","C,0127, ","   409"," ,C,1108, ","  43.2"," ,C,0925, ","   35.6","C,0903, ","-2.8","C,0826","-2.8","C,0826","-4.4","C,1008","-6.7","C,1111","-10.6","C,1112","0.0","C,0609","-2.2","C,0607","-7.8","C,0412","-7.8","C,0412","-9.4","C,0402","    5405.0","0","    5405.0","C","    391.5"," ,C","      942"," ,C","      3.60","C","      9.35","C","     -2.15","C"
"CA005021840","1916","49.1833","-98.1","302.0","MORDEN, MB CA","    188.7","","     188.7","C","","","","","","","","","        87","C","       196","C","       120","C","        88","C","         6","C","  -40.6","C,0112, ","","","","","   36.7","C,0729, ","-3.9","C,0915","-3.9","C,0915","-5.6","C,1009","-8.9","C,1017","-8.9","C,1017","-2.8","C,0519","-2.8","C,0519","-5.0","C,0503","-12.2","C,0408","-12.2","C,0408","    6227.8","8","    6227.8","C","","","","","      1.30","C","      6.78","C","     -4.18","C"
"CA005021840","1917","49.1833","-98.1","302.0","MORDEN, MB CA","    169.1","","     169.1","C","","","","","","","        23","C","        77","C","       211","C","       120","C","        88","C","        11","C","  -38.9","C,0202, ","   140"," ,C,1031, ","","","   36.7","C,0729, ","-2.8","C,0909","-2.8","C,0909","-7.2","C,1008","-7.2","C,1008","-12.8","C,1012","-1.1","C,0604","-3.3","C,0530","-6.1","C,0422","-6.7","C,0416","-8.9","C,0412","    6311.9","9","    6311.9","C","","","     1425"," ,C","      1.29","C","      7.03","C","     -4.46","C"
"CA005021840","1918","49.1833","-98.1","302.0","MORDEN, MB CA","     78.9","","      78.9","C","","","","","","","","","        57","C","       188","C","       101","C","        80","C","         2","C","  -38.9","C,0130, ","","","","","   33.9","C,0505, ","-1.1","C,0909","-4.4","C,1023","-4.4","C,1023","-7.8","C,1025","-8.9","C,1113","-0.6","C,0520","-2.8","C,0515","-5.6","C,0514","-10.0","C,0512","-10.0","C,0512","    5898.0","0","    5898.0","C","","","","","      3.01","C","      8.69","C","     -2.66","C"
"CA005021840","1920","49.1833","-98.1","302.0","MORDEN, MB CA","    230.9","","     230.9","C","        38","C","        36","C","         2","C","        10","C","        68","C","       186","C","       115","C","       127","C","        15","C","  -38.3","C,0214, ","   102"," ,C,1128, ","  30.5"," ,C,0923, ","   37.2","C,0818,+","-1.1","C,1017","-7.2","C,1028","-7.2","C,1028","-7.2","C,1028","-16.7","C,1109","0.0","C,0514","-3.9","C,0502","-5.6","C,0501","-9.4","C,0427","-9.4","C,0427","    6300.8","8","    6300.8","C","    275.7"," ,C","      533"," ,C","      3.35","C","      9.41","C","     -2.70","C"
"CA005021840","1921","49.1833","-98.1","302.0","MORDEN, MB CA","    217.3","","     217.3","C","","","","","","","","","        60","C","       189","C","       107","C","       109","C","         9","C","  -32.8","C,1221,+","","","","","   37.2","C,0710, ","0.0","C,0823","-3.3","C,1024","-5.6","C,1105","-9.4","C,1107","-9.4","C,1107","-1.1","C,0518","-4.4","C,0514","-4.4","C,0514","-6.7","C,0416","-12.2","C,0409","    5233.8","8","    5233.8","C","","","","","      3.86","C","      9.87","C","     -2.16","C"
"CA005021840","1922","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5472.2","2","    5472.2","C","","","","","","","","","",""
"CA005021840","1951","49.1833","-98.1","302.0","MORDEN, MB CA","    125.9","","     125.9","C","","","","","","","","","        73","C","       196","C","       122","C","        95","C","         7","C","  -35.6","C,0130,+","","","","","   36.7","C,0724, ","-2.8","C,0924","-2.8","C,0924","-6.1","C,0925","-6.7","C,1018","-10.0","C,1024","-3.3","C,0510","-3.3","C,0510","-4.4","C,0424","-6.7","C,0417","-14.4","C,0324","","","","","","","","","      1.94","C","      7.52","C","     -3.63","C"
"CA005021840","1952","49.1833","-98.1","302.0","MORDEN, MB CA","    211.7","","     211.7","C","","","","","","","","","        48","C","       182","C","       112","C","       120","C","        17","C","  -32.2","C,0123,+","","","","","   37.2","C,0823,+","-0.6","C,0923","-2.2","C,1002","-5.0","C,1004","-11.7","C,1016","-11.7","C,1016","-1.1","C,0529","-2.2","C,0511","-4.4","C,0411","-10.0","C,0410","-10.0","C,0410","    5675.6","6","    5675.6","C","","","","","      4.99","C","     10.87","C","     -0.89","C"
"CA005021840","1953","49.1833","-98.1","302.0","MORDEN, MB CA","    211.7","","     211.7","C","","","","","","","","","        46","C","       183","C","        94","C","       114","C","         9","C","  -30.0","C,0116, ","","","","","   36.1","C,0831, ","-7.2","C,1006","-7.2","C,1006","-7.2","C,1006","-7.2","C,1006","-10.0","C,1104","0.0","C,0520","-2.2","C,0513","-5.6","C,0419","-7.8","C,0418","-11.1","C,0417","    5256.5","5","    5256.5","C","","","","","      4.90","C","     10.63","C","     -0.83","C"
"CA005021840","1955","49.1833","-98.1","302.0","MORDEN, MB CA","    306.1","","     306.1","C","       112","C","        64","C","         2","C","        28","C","        97","C","       173","C","       134","C","       116","C","        22","C","  -32.8","C,1219, ","   178"," ,C,0302, ","  64.8"," ,C,0603, ","   37.8","C,0721, ","-1.1","C,0911","-2.2","C,0930","-6.7","C,1024","-6.7","C,1024","-12.2","C,1103","-6.7","C,0508","-6.7","C,0508","-6.7","C,0508","-6.7","C,0508","-12.8","C,0328","    5367.1","1","    5367.1","C","    575.8"," ,C","     1929"," ,C","      2.83","C","      8.52","C","     -2.86","C"
"CA005021840","1956","49.1833","-98.1","302.0","MORDEN, MB CA","    154.0","","     154.0","C","       104","C","        60","C","         4","C","        29","C","        70","C","       189","C","       118","C","       105","C","         4","C","  -32.8","C,1217,+","   152"," ,C,0327, ","  62.2"," ,C,0830, ","   33.9","C,0611,+","-3.3","C,0914","-3.3","C,0914","-4.4","C,1009","-8.3","C,1023","-9.4","C,1108","-0.6","C,0523","-3.9","C,0501","-4.4","C,0429","-10.0","C,0428","-10.0","C,0428","    6130.6","6","    6130.6","C","    647.6"," ,C","     1687"," ,C","      2.67","C","      8.26","C","     -2.92","C"
"CA005021840","1957","49.1833","-98.1","302.0","MORDEN, MB CA","    195.6","","     195.6","C","        95","C","        42","C","         4","C","        10","C","        60","C","       179","C","       106","C","       109","C","         7","C","  -32.8","C,0129, ","    76"," ,C,0310, ","  71.6"," ,C,0711, ","   33.9","C,0726,+","-0.6","C,0919","-4.4","C,0926","-4.4","C,0926","-8.3","C,1024","-8.9","C,1108","-2.2","C,0504","-2.2","C,0504","-7.2","C,0414","-7.2","C,0414","-10.6","C,0412","    5573.7","7","    5573.7","C","    523.9"," ,C","      481"," ,C","      3.81","C","      9.26","C","     -1.64","C"
"CA005021840","1958","49.1833","-98.1","302.0","MORDEN, MB CA","    137.2","","     137.2","C","        97","C","        47","C","         1","C","        20","C","        63","C","       177","C","       101","C","       102","C","         7","C","  -32.2","C,0215, ","   203"," ,C,1124, ","  28.4"," ,C,0703, ","   36.1","C,0723, ","-1.1","C,1001","-2.8","C,1002","-5.0","C,1106","-7.8","C,1107","-9.4","C,1119","-5.0","C,0504","-5.0","C,0504","-5.0","C,0504","-9.4","C,0501","-9.4","C,0501","    5108.3","3","    5108.3","C","    416.9"," ,C","     1369"," ,C","      4.00","C","      9.97","C","     -1.97","C"
"CA005021840","1959","49.1833","-98.1","302.0","MORDEN, MB CA","    205.9","","     205.9","C","        91","C","        56","C","         1","C","        19","C","        60","C","       201","C","       107","C","       108","C","         9","C","  -33.3","C,0208, ","   127"," ,C,1123,+","  30.7"," ,C,0526, ","   38.3","C,0728, ","0.0","C,0910","-2.2","C,0915","-4.4","C,1017","-6.7","C,1027","-9.4","C,1104","-1.7","C,0520","-2.2","C,0429","-5.6","C,0426","-6.7","C,0423","-8.9","C,0324","    5674.8","8","    5674.8","C","    532.1"," ,C","     1129"," ,C","      3.18","C","      8.61","C","     -2.24","C"
"CA005021840","1960","49.1833","-98.1","302.0","MORDEN, MB CA","    239.4","","     239.4","C","        93","C","        39","C","         2","C","        13","C","        72","C","       196","C","       119","C","       115","C","        11","C","  -30.6","C,0105, ","   140"," ,C,0425, ","  34.5"," ,C,0807, ","   38.3","C,0720, ","-1.1","C,1011","-4.4","C,1019","-4.4","C,1019","-13.3","C,1109","-13.3","C,1109","-0.6","C,0511","-2.2","C,0506","-5.6","C,0429","-7.8","C,0410","-11.7","C,0409","    5717.4","4","    5717.4","C","    395.4"," ,C","      912"," ,C","      3.55","C","      9.40","C","     -2.30","C"
"CA005021840","1961","49.1833","-98.1","302.0","MORDEN, MB CA","    325.5","","     325.5","C","        75","C","        40","C","         0","C","        14","C","        56","C","       202","C","       100","C","       116","C","        28","C","  -33.9","C,0124, ","   127"," ,C,0222, ","  22.4"," ,C,0919, ","   38.3","C,0806, ","-2.8","C,0923","-2.8","C,0923","-5.6","C,0928","-8.3","C,1026","-11.1","C,1103","-0.6","C,0526","-2.8","C,0516","-4.4","C,0501","-7.8","C,0416","-8.9","C,0412","    5373.1","1","    5373.1","C","    332.4"," ,C","      990"," ,C","      4.01","C","     10.15","C","     -2.13","C"
"CA005021840","1962","49.1833","-98.1","302.0","MORDEN, MB CA","    126.6","","     126.6","C","       117","C","        57","C","         5","C","        18","C","        67","C","       176","C","       109","C","       100","C","         3","C","  -35.6","C,0301, ","   152"," ,C,1221, ","  53.6"," ,C,0513, ","   33.3","C,0627, ","-1.1","C,0927","-2.2","C,1023","-7.2","C,1025","-7.2","C,1025","-8.9","C,1117","-0.6","C,0509","-2.2","C,0506","-4.4","C,0416","-13.3","C,0415","-13.3","C,0415","    5986.6","6","    5986.6","C","    649.3"," ,C","     1475"," ,C","      2.93","C","      8.55","C","     -2.69","C"
"CA005021840","1963","49.1833","-98.1","302.0","MORDEN, MB CA","    251.3","","     251.3","C","       101","C","        50","C","         3","C","         9","C","        65","C","       176","C","        91","C","       132","C","        10","C","  -35.0","C,0122,+","   157"," ,C,1206, ","  68.3"," ,C,0603, ","   32.8","C,0926,+","0.0","C,0922","-4.4","C,1101","-4.4","C,1101","-8.9","C,1114","-8.9","C,1114","-3.3","C,0522","-3.3","C,0522","-4.4","C,0504","-6.7","C,0417","-9.4","C,0321","    5131.5","5","    5131.5","C","    539.9"," ,C","      974"," ,C","      4.52","C","     10.71","C","     -1.67","C"
"CA005021840","1964","49.1833","-98.1","302.0","MORDEN, MB CA","    169.8","","     169.8","C","","","","","","","","","        73","C","       183","C","       107","C","        92","C","         7","C","  -32.8","C,1227, ","","","","","   40.0","C,0805, ","-2.2","C,0914","-2.2","C,0914","-6.1","C,1009","-7.2","C,1116","-17.2","C,1119","-1.7","C,0601","-4.4","C,0422","-4.4","C,0422","-6.7","C,0408","-8.9","C,0402","    5066.5","5","    5066.5","C","","","","","      3.26","C","      8.93","C","     -2.41","C"
"CA005021840","1965","49.1833","-98.1","302.0","MORDEN, MB CA","    111.2","","     111.2","C","       114","C","        53","C","         2","C","        10","C","        75","C","       200","C","       126","C","        90","C","         3","C","  -32.8","C,0110,+","   122"," ,C,1115, ","  29.2"," ,C,0719, ","   37.2","C,0813, ","-0.6","C,0924","-2.8","C,0925","-5.0","C,0926","-7.8","C,1104","-12.8","C,1109","-1.7","C,0528","-2.8","C,0503","-5.0","C,0427","-12.2","C,0331","-12.2","C,0331","    6164.6","6","    6164.6","C","    536.2"," ,C","     1054"," ,C","      2.01","C","      7.41","C","     -3.38","C"
"CA005021840","1966","49.1833","-98.1","302.0","MORDEN, MB CA","    212.9","","     212.9","C","        96","C","        36","C","         6","C","        12","C","        76","C","       200","C","       119","C","       100","C","         8","C","  -38.9","C,0219, ","   254"," ,C,0304, ","  49.5"," ,C,0701, ","   33.9","C,0629, ","0.0","C,0925","-2.8","C,1016","-5.0","C,1024","-8.3","C,1029","-14.4","C,1102","-1.7","C,0514","-2.2","C,0510","-4.4","C,0509","-8.3","C,0502","-12.8","C,0501","    6116.6","6","    6116.6","C","    482.7"," ,C","     1505"," ,C","      1.83","C","      7.26","C","     -3.60","C"
"CA005021840","1967","49.1833","-98.1","302.0","MORDEN, MB CA","    179.7","","     179.7","C","        89","C","        48","C","         3","C","        28","C","        73","C","       195","C","       119","C","       110","C","        11","C","  -36.1","C,0218, ","   203"," ,C,0416, ","  37.3"," ,C,0420, ","   35.6","C,0824,+","-0.6","C,0927","-3.3","C,1011","-5.6","C,1021","-8.3","C,1028","-10.0","C,1115","0.0","C,0521","-2.2","C,0511","-5.6","C,0504","-10.6","C,0503","-10.6","C,0503","    6032.5","5","    6032.5","C","    462.2"," ,C","     1615"," ,C","      2.71","C","      8.32","C","     -2.91","C"
"CA005021840","1968","49.1833","-98.1","302.0","MORDEN, MB CA","     88.4","","      88.4","C","       118","C","        53","C","         5","C","        14","C","        58","C","       183","C","       105","C","        83","C","         3","C","  -36.7","C,0105,+","   140"," ,C,0402, ","  86.9"," ,C,0823, ","   35.6","C,0603, ","-2.8","C,1004","-2.8","C,1004","-4.4","C,1105","-11.1","C,1112","-11.1","C,1112","0.0","C,0519","-5.6","C,0505","-5.6","C,0505","-7.8","C,0405","-9.4","C,0404","    5468.1","1","    5468.1","C","    718.9"," ,C","      973"," ,C","      3.20","C","      8.45","C","     -2.05","C"
"CA005021840","1969","49.1833","-98.1","302.0","MORDEN, MB CA","    198.7","","     198.7","C","       104","C","        61","C","         1","C","        29","C","        63","C","       179","C","       128","C","        90","C","        11","C","  -31.1","C,0126,+","   102"," ,C,0122, ","  42.4"," ,C,0625, ","   36.1","C,0822, ","0.0","C,1008","-2.2","C,1016","-5.0","C,1019","-6.7","C,1022","-10.0","C,1113","-1.1","C,0520","-2.8","C,0428","-6.7","C,0405","-6.7","C,0405","-9.4","C,0403","    5908.4","4","    5908.4","C","    441.8"," ,C","     1482"," ,C","      2.98","C","      8.21","C","     -2.25","C"
"CA005021840","1970","49.1833","-98.1","302.0","MORDEN, MB CA","    262.9","","     262.9","C","       116","C","        74","C","         3","C","        29","C","        80","C","       191","C","       120","C","       108","C","        13","C","  -33.9","C,0117, ","   178"," ,C,0419, ","  46.0"," ,C,0709, ","   36.1","C,0608, ","-0.6","C,0913","-2.2","C,1009","-5.0","C,1011","-8.9","C,1114","-8.9","C,1114","0.0","C,0511","-2.2","C,0502","-6.1","C,0422","-6.7","C,0406","-12.2","C,0404","    5773.9","9","    5773.9","C","    678.9"," ,C","     1799"," ,C","      2.73","C","      7.96","C","     -2.50","C"
"CA005021840","1971","49.1833","-98.1","302.0","MORDEN, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5689.4","4","    5689.4","C","","","","","","","","","",""
