"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044881","1989","37.9567","-119.1194","2071.7","LEE VINING, CA US","","","","","        50","0","        22","0","         0","0","","","         0","0","         3","0","       137","0","        12","0","       137","0","         6","0","        10"," ","","","  -22.2","0,0206, ","","","    13"," ,0,1126, ","  16.5"," ,0,0505, ","   33.3","0,0720,+","-0.6","0,1005","-6.1","0,1026","-6.1","0,1026","-7.2","0,1029","-10.6","0,1127","-0.6","0,0530","-2.2","0,0428","-5.6","0,0425","-10.0","0,0304","-10.0","0,0304","","","","","    203.2"," ,0","       13"," ,0","      9.18","0","     16.75","0","      1.60","0"
"USC00044881","1990","37.9567","-119.1194","2071.7","LEE VINING, CA US","","","","","        46","0","        23","0","         1","0","       46","","         9","0","","","","","","","","","","","         5"," ","","","","","   406"," ,0,0217, ","   406"," ,0,0217, ","  34.0"," ,0,0217, ","","","","","","","","","","","","","","","","","","","","","","","    3447.7","7","    3447.7","0","    246.5"," ,0","     1074"," ,0","","","","","",""
"USC00044881","1992","37.9567","-119.1194","2071.7","LEE VINING, CA US","","","","","        46","0","        28","0","         4","0","","","        10","0","","","","","","","","","","","","","         5"," ","","","","","   406"," ,0,1208, ","  50.8"," ,0,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    339.7"," ,0","     1307"," ,0","","","","","",""
"USC00044881","1994","37.9567","-119.1194","2071.7","LEE VINING, CA US","    204.3","","     204.3","0","        40","0","        30","0","         3","0","","","        19","0","         0","0","       154","0","         9","0","       129","0","        11","0","         1"," ","","","  -14.4","0,1128,+","","","   333"," ,0,0518, "," 146.1"," ,0,0218, ","   33.3","0,0817,+","0.0","0,1014","-4.4","0,1016","-4.4","0,1016","-7.8","0,1103","-8.9","0,1104","-1.1","0,0519","-2.2","0,0430","-4.4","0,0326","-7.8","0,0323","-10.0","0,0223","","","","","    449.8"," ,0","     2656"," ,0","      9.18","0","     16.60","0","      1.75","0"
"USC00044881","1995","37.9567","-119.1194","2071.7","LEE VINING, CA US","     98.6","","      98.6","0","        57","0","        31","0","         9","0","","","        21","0","         0","0","       159","0","        12","0","       124","0","         0","0","","","         5"," ","  -11.7","0,0216,+","","","   533"," ,0,0105, "," 101.6"," ,0,0310, ","   31.1","0,0805,+","-0.6","0,1005","-3.9","0,1022","-6.1","0,1127","-6.7","0,1216","-9.4","0,1217","-0.6","0,0617","-2.8","0,0607","-4.4","0,0423","-6.7","0,0414","-9.4","0,0327","    3651.3","3","    3651.3","0","    615.3"," ,0","     2713"," ,0","      9.10","0","     16.29","0","      1.91","0"
"USC00044881","1996","37.9567","-119.1194","2071.7","LEE VINING, CA US","    141.4","","     141.4","0","        60","0","        38","0","        11","0","","","        22","0","         0","0","       142","0","        10","0","       129","0","         3","0","         5"," ","        16"," ","  -13.9","0,0227, ","","","   305"," ,0,0222, ","  64.5"," ,0,1117, ","   32.2","0,0726,+","-1.7","0,1017","-5.0","0,1020","-5.0","0,1020","-6.7","0,1021","-10.0","0,1224","-0.6","0,0524","-3.3","0,0421","-4.4","0,0420","-7.8","0,0330","-9.4","0,0306","    2836.4","4","    2836.4","0","    720.9"," ,0","     2877"," ,0","      9.67","0","     16.89","0","      2.46","0"
"USC00044881","1997","37.9567","-119.1194","2071.7","LEE VINING, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00044881","1998","37.9567","-119.1194","2071.7","LEE VINING, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00044881","1999","37.9567","-119.1194","2071.7","LEE VINING, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00044881","2000","37.9567","-119.1194","2071.7","LEE VINING, CA US","    141.1","","     141.1","0","        43","0","        27","0","         1","0","        8","","         7","0","         0","0","       160","0","         0","0","       145","0","         4","0","         3"," ","","","  -11.7","0,1112, ","   178"," ,0,0131, ","   178"," ,0,0131, ","  28.4"," ,0,0214, ","   33.3","0,0801,+","-1.1","0,1011","-4.4","0,1022","-4.4","0,1022","-7.2","0,1110","-10.6","0,1111","-2.2","0,0512","-2.2","0,0512","-6.1","0,0511","-8.3","0,0308","-10.0","0,0224","    2914.7","7","    2914.7","0","    241.3"," ,0","      652"," ,0","      9.90","0","     17.53","0","      2.27","0"
"USC00044881","2001","37.9567","-119.1194","2071.7","LEE VINING, CA US","    169.9","","     169.9","0","        40","0","        34","0","         3","0","","","        27","0","         0","0","       143","0","        20","0","       160","0","         4","0","         6"," ","         4"," ","  -15.0","0,0117, ","","","   914"," ,0,0305, ","  55.4"," ,0,0305, ","   32.2","0,0817,+","-0.6","0,1031","-2.2","0,1109","-6.1","0,1125","-8.9","0,1126","-8.9","0,1126","-1.1","0,0504","-3.3","0,0503","-7.2","0,0412","-7.2","0,0412","-8.9","0,0408","    3384.3","3","    3384.3","0","    336.4"," ,0","     2722"," ,0","      9.61","0","     16.85","0","      2.37","0"
"USC00044881","2002","37.9567","-119.1194","2071.7","LEE VINING, CA US","    200.7","","     200.7","0","        30","0","        20","0","         3","0","       65","","        15","0","         0","0","       159","0","        10","0","       139","0","        14","0","","","         5"," ","  -15.0","0,0130, ","   610"," ,0,1231,+","   330"," ,0,1216, ","  53.6"," ,0,1109, ","   35.6","0,0711, ","-0.6","0,1002","-2.2","0,1003","-7.8","0,1101","-7.8","0,1101","-11.7","0,1218","-2.2","0,0522","-2.2","0,0522","-5.0","0,0502","-9.4","0,0319","-9.4","0,0319","    3088.5","5","    3088.5","0","    319.0"," ,0","     1833"," ,0","      9.53","0","     17.25","0","      1.82","0"
"USC00044881","2003","37.9567","-119.1194","2071.7","LEE VINING, CA US","    181.3","","     181.3","0","        56","0","        36","0","         0","0","       94","","        14","0","         0","0","       168","0","        11","0","       154","0","         5","0","        13"," ","         8"," ","  -13.9","0,1227, ","   533"," ,0,0102,+","   178"," ,0,0225, ","  18.8"," ,0,0225, ","   33.9","0,0723, ","-5.6","0,1031","-5.6","0,1031","-5.6","0,1031","-6.7","0,1102","-9.4","0,1122","0.0","0,0511","-6.1","0,0509","-6.1","0,0509","-8.3","0,0405","-9.4","0,0209","    3340.6","6","    3340.6","0","    263.3"," ,0","     1315"," ,0","      9.50","0","     16.87","0","      2.13","0"
"USC00044881","2004","37.9567","-119.1194","2071.7","LEE VINING, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00044881","2005","37.9567","-119.1194","2071.7","LEE VINING, CA US","    158.0","","     158.0","0","        59","0","        39","0","         5","0","      108","","        22","0","         0","0","       161","0","        25","0","       118","0","         6","0","        30"," ","         5"," ","  -12.2","0,0113, ","   965"," ,0,0108, ","   356"," ,0,0108, ","  75.4"," ,0,1202, ","   33.3","0,0719, ","-2.2","0,1004","-2.2","0,1004","-4.4","0,1116","-10.0","0,1127","-10.0","0,1127","-1.7","0,0607","-3.3","0,0510","-5.0","0,0420","-6.7","0,0412","-9.4","0,0205","    3765.5","5","    3765.5","0","    570.3"," ,0","     2694"," ,0","      8.47","0","     15.26","0","      1.69","0"
"USC00044881","2006","37.9567","-119.1194","2071.7","LEE VINING, CA US","","","","","        57","0","        32","0","         3","0","","","        20","0","","","","","        26","0","       138","0","         7","0","        18"," ","         2"," ","","","","","   787"," ,0,0102, ","  66.3"," ,0,0102, ","   32.8","0,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","    410.2"," ,0","     2415"," ,0","","","     15.81","0","",""
"USC00044881","2007","37.9567","-119.1194","2071.7","LEE VINING, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00044881","2008","37.9567","-119.1194","2071.7","LEE VINING, CA US","    212.2","","     212.2","0","        42","0","        26","0","         1","0","       81","","        19","0","         0","0","       162","0","        28","0","       142","0","         6","0","        18"," ","         3"," ","  -14.4","0,0205, ","   787"," ,0,0128, ","   406"," ,0,0123, ","  84.6"," ,0,0105, ","   32.8","0,0726, ","-3.3","0,1010","-3.3","0,1010","-6.1","0,1011","-7.8","0,1012","-10.0","0,1214","0.0","0,0525","-4.4","0,0501","-4.4","0,0501","-6.7","0,0331","-8.9","0,0317","","","","","    373.6"," ,0","     2507"," ,0","      8.90","0","     16.24","0","      1.57","0"
"USC00044881","2009","37.9567","-119.1194","2071.7","LEE VINING, CA US","    143.4","","     143.4","0","        58","0","        30","0","         4","0","","","        15","0","         0","0","       155","0","        19","0","       133","0","         5","0","        18"," ","        13"," ","  -16.1","0,1208, ","","","   305"," ,0,0322, ","  55.4"," ,0,1014, ","   32.2","0,0821,+","-2.2","0,0930","-2.2","0,0930","-4.4","0,1005","-6.7","0,1028","-10.6","0,1206","-2.8","0,0429","-2.8","0,0429","-4.4","0,0425","-10.6","0,0415","-10.6","0,0415","    3256.7","7","    3256.7","0","    324.0"," ,0","     1784"," ,0","      8.93","0","     16.22","0","      1.64","0"
"USC00044881","2010","37.9567","-119.1194","2071.7","LEE VINING, CA US","","","","","        62","0","        42","0","         9","0","      106","","        31","0","","","","","        16","0","       121","0","         4","0","        24"," ","         4"," ","","","   711"," ,0,0122, ","   272"," ,0,0122, ","  48.0"," ,0,1219, ","   32.8","0,0721,+","","","","","","","","","","","","","","","","","","","","","    3761.4","4","    3761.4","0","    612.8"," ,0","     3168"," ,0","","","     15.29","0","",""
"USC00044881","2011","37.9567","-119.1194","2071.7","LEE VINING, CA US","    140.8","","     140.8","K","        49","K","        25","K","         3","K","       67","","        21","K","         0","K","       178","K","        21","K","       128","K","         1","K","        13"," ","         8"," ","  -14.4","K,0227, ","   559"," ,K,0321, ","   406"," ,K,0219, ","  33.5"," ,K,0219, ","   32.2","K,0703, ","-0.6","K,1005","-3.9","K,1026","-6.1","7,1102","-7.8","7,1105","-8.9","K,1202","-1.1","K,0603","-2.8","K,0530","-5.0","K,0516","-7.2","K,0409","-11.1","K,0408","","","","","    274.0"," ,K","     2302"," ,K","      8.37","K","     15.43","K","      1.31","K"
"USC00044881","2012","37.9567","-119.1194","2071.7","LEE VINING, CA US","    235.8","","     235.8","7","        44","7","        27","7","         2","7","       36","","        15","7","         0","7","       136","7","         7","7","       167","7","        12","7","        11"," ","         9"," ","  -13.9","7,1219, ","   584"," ,7,1226, ","   267"," ,7,0317, ","  45.5"," ,7,0121, ","   34.4","7,0712, ","-2.2","7,1024","-2.2","7,1024","-7.8","7,1110","-7.8","7,1110","-10.0","7,1111","-0.6","K,0606","-2.2","K,0414","-7.2","K,0406","-7.2","K,0406","-10.6","K,0319","    3194.6","6","    3194.6","7","    290.3"," ,7","     1682"," ,7","     10.58","7","     18.25","7","      2.92","7"
"USC00044881","2013","37.9567","-119.1194","2071.7","LEE VINING, CA US","    189.9","","     189.9","7","        42","7","        18","7","         0","7","       64","","         6","7","         1","7","       179","7","        30","7","       137","7","        12","7","        29"," ","         3"," ","  -18.9","7,0114, ","   381"," ,7,0107,+","    97"," ,7,1207, ","  14.0"," ,7,0510, ","   35.0","7,0722,+","0.0","7,0921","-2.2","7,0927","-4.4","7,1029","-13.3","7,1204","-13.3","7,1204","0.0","7,0524","-6.1","7,0418","-6.1","7,0418","-7.2","7,0323","-10.6","7,0224","    3274.2","2","    3274.2","7","    128.6"," ,7","      468"," ,7","      9.12","7","     16.66","7","      1.57","7"
"USC00044881","2014","37.9567","-119.1194","2071.7","LEE VINING, CA US","    173.5","","     173.5","7","        58","7","        26","7","         0","7","       25","","        10","7","         0","7","       136","7","         7","7","       158","7","         7","7","        12"," ","         1"," ","  -16.7","7,1231, ","   330"," ,7,0301, ","   191"," ,7,0131, ","  20.8"," ,7,0301, ","   33.9","7,0714, ","-1.1","7,1027","-3.9","7,1102","-5.6","7,1103","-6.7","7,1214","-10.6","7,1226","-1.7","7,0512","-2.8","7,0511","-5.0","7,0426","-6.7","7,0206","-8.9","7,0205","    3253.1","1","    3253.1","7","    268.1"," ,7","      993"," ,7","     10.70","7","     18.40","7","      3.00","7"
"USC00044881","2015","37.9567","-119.1194","2071.7","LEE VINING, CA US","    177.6","","     177.6","7","        67","7","        37","7","         2","7","       40","","        13","7","         0","7","       145","7","        12","7","       144","7","         7","7","         4"," ","         5"," ","  -13.3","7,1226,+","   356"," ,7,0508, ","   343"," ,7,0508, ","  52.6"," ,7,0508, ","   33.3","7,0628, ","0.0","7,1022","-2.2","7,1030","-4.4","7,1104","-6.7","7,1111","-13.3","7,1126","0.0","7,0516","-2.2","7,0426","-5.0","7,0416","-7.8","7,0408","-8.9","7,0304","    2853.8","8","    2853.8","7","    355.0"," ,7","     1127"," ,7","     10.32","7","     17.74","7","      2.90","7"
"USC00044881","2016","37.9567","-119.1194","2071.7","LEE VINING, CA US","    200.3","","     200.3","7","        58","7","        37","7","         0","7","       66","","        11","7","         0","7","       146","7","         9","7","       138","7","        18","7","         4"," ","","","  -13.3","7,1225,+","   229"," ,7,0115, ","   178"," ,7,1127, ","  21.8"," ,7,1216, ","   34.4","7,0728,+","-1.1","7,1002","-2.8","7,1102","-4.4","7,1116","-7.2","7,1117","-8.9","7,1202","0.0","7,0523","-2.2","7,0522","-4.4","7,0331","-7.2","7,0329","-11.1","7,0203","    3238.8","8","    3238.8","7","    373.8"," ,7","     1094"," ,7","     10.31","7","     18.01","7","      2.61","7"
"USC00044881","2017","37.9567","-119.1194","2071.7","LEE VINING, CA US","    245.1","","     245.1","7","        64","7","        44","7","         8","7","       62","","        20","7","         0","7","       154","7","        16","7","       145","7","        15","7","        12"," ","         1"," ","  -16.7","7,0125, ","   762"," ,7,0126,+","   284"," ,7,0218, ","  53.3"," ,7,0109, ","   33.9","7,0621, ","-1.1","7,0922","-2.2","7,0923","-5.0","7,1107","-8.9","7,1204","-8.9","7,1204","0.0","7,0613","-3.9","7,0429","-5.6","7,0414","-8.3","7,0409","-10.0","7,0306","    3310.7","7","    3310.7","7","    657.3"," ,7","     2064"," ,7","      9.90","7","     17.19","7","      2.60","7"
"USC00044881","2018","37.9567","-119.1194","2071.7","LEE VINING, CA US","    230.2","","     230.2","7","        58","7","        28","7","         2","7","       43","","        13","7","         0","7","       157","7","        18","7","       143","7","        15","7","         6"," ","         1"," ","  -15.0","7,0220, ","   305"," ,7,0302, ","   249"," ,7,0302, ","  40.9"," ,7,0322, ","   34.4","7,0719, ","-1.7","7,1008","-4.4","7,1015","-4.4","7,1015","-7.2","7,1109","-9.4","7,1202","-0.6","7,0512","-2.2","7,0430","-7.2","7,0417","-7.2","7,0417","-9.4","7,0318","    3138.5","5","    3138.5","7","    334.9"," ,7","      986"," ,7","     10.02","7","     17.52","7","      2.52","7"
