"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038586840","1912","-7.8","-35.58","325.0","BOM JARDIM, BR","       100","I","        85","I","         5","I","  40.0"," ,I,0324, ","    912.8"," ,I"
"BR038586840","1913","-7.8","-35.58","325.0","BOM JARDIM, BR","        58","I","        51","I","         8","I","  76.4"," ,I,0601, ","    855.0"," ,I"
"BR038586840","1914","-7.8","-35.58","325.0","BOM JARDIM, BR","        90","I","        88","I","        14","I","  64.3"," ,I,0617, ","   1413.8"," ,I"
"BR038586840","1915","-7.8","-35.58","325.0","BOM JARDIM, BR","        89","I","        58","I","         2","I","  77.8"," ,I,1214, ","    610.3"," ,I"
"BR038586840","1916","-7.8","-35.58","325.0","BOM JARDIM, BR","       118","I","        74","I","        15","I","  86.2"," ,I,0308, ","   1215.3"," ,I"
"BR038586840","1917","-7.8","-35.58","325.0","BOM JARDIM, BR","       175","I","       110","I","        17","I","  90.6"," ,I,0308, ","   1740.2"," ,I"
"BR038586840","1918","-7.8","-35.58","325.0","BOM JARDIM, BR","       135","I","       111","I","        27","I"," 127.4"," ,I,0116, ","   2388.5"," ,I"
"BR038586840","1919","-7.8","-35.58","325.0","BOM JARDIM, BR","       134","I","       119","I","        37","I"," 125.0"," ,I,0630, ","   2842.9"," ,I"
"BR038586840","1920","-7.8","-35.58","325.0","BOM JARDIM, BR","       116","I","       108","I","        36","I"," 185.2"," ,I,1231, ","   3192.7"," ,I"
"BR038586840","1921","-7.8","-35.58","325.0","BOM JARDIM, BR","       128","I","       119","I","        48","I"," 161.1"," ,I,0914, ","   3781.1"," ,I"
"BR038586840","1922","-7.8","-35.58","325.0","BOM JARDIM, BR","       139","I","       126","I","        46","I"," 180.0"," ,I,0415, ","   3832.8"," ,I"
"BR038586840","1923","-7.8","-35.58","325.0","BOM JARDIM, BR","       102","I","        96","I","        40","I"," 173.0"," ,I,0223, ","   3259.7"," ,I"
"BR038586840","1924","-7.8","-35.58","325.0","BOM JARDIM, BR","       127","I","       115","I","        51","I"," 192.3"," ,I,0423,+","   4272.5"," ,I"
"BR038586840","1925","-7.8","-35.58","325.0","BOM JARDIM, BR","       138","I","       127","I","        31","I"," 107.1"," ,I,0402, ","   2552.4"," ,I"
"BR038586840","1926","-7.8","-35.58","325.0","BOM JARDIM, BR","        94","I","        92","I","        33","I"," 234.3"," ,I,0323, ","   2859.1"," ,I"
"BR038586840","1927","-7.8","-35.58","325.0","BOM JARDIM, BR","        82","I","        78","I","        33","I"," 197.3"," ,I,0408, ","   2768.6"," ,I"
"BR038586840","1928","-7.8","-35.58","325.0","BOM JARDIM, BR","       113","I","       106","I","        31","I"," 299.0"," ,I,0626, ","   2702.6"," ,I"
"BR038586840","1929","-7.8","-35.58","325.0","BOM JARDIM, BR","       114","I","       106","I","        34","I"," 122.0"," ,I,0704, ","   2499.2"," ,I"
"BR038586840","1931","-7.8","-35.58","325.0","BOM JARDIM, BR","       146","I","       133","I","        56","I"," 226.1"," ,I,0221, ","   4191.0"," ,I"
"BR038586840","1932","-7.8","-35.58","325.0","BOM JARDIM, BR","       135","I","       116","I","        41","I"," 131.0"," ,I,0119, ","   3038.2"," ,I"
"BR038586840","1933","-7.8","-35.58","325.0","BOM JARDIM, BR","       113","I","       103","I","        20","I"," 169.0"," ,I,0405, ","   2442.1"," ,I"
"BR038586840","1935","-7.8","-35.58","325.0","BOM JARDIM, BR","       102","I","        89","I","         8","I","  51.0"," ,I,0621, ","   1131.0"," ,I"
"BR038586840","1936","-7.8","-35.58","325.0","BOM JARDIM, BR","       109","I","        82","I","        14","I","  53.4"," ,I,0703, ","   1115.7"," ,I"
"BR038586840","1937","-7.8","-35.58","325.0","BOM JARDIM, BR","       120","I","        69","I","         5","I","  60.0"," ,I,0406, ","    698.8"," ,I"
"BR038586840","1938","-7.8","-35.58","325.0","BOM JARDIM, BR","       109","I","        72","I","         4","I","  61.0"," ,I,0309, ","    837.9"," ,I"
"BR038586840","1939","-7.8","-35.58","325.0","BOM JARDIM, BR","       123","I","        89","I","         7","I","  69.0"," ,I,0305, ","   1124.8"," ,I"
"BR038586840","1940","-7.8","-35.58","325.0","BOM JARDIM, BR","       131","I","       103","I","        17","I","  60.0"," ,I,0525,+","   1290.8"," ,I"
"BR038586840","1941","-7.8","-35.58","325.0","BOM JARDIM, BR","       106","I","        87","I","         3","I","  49.0"," ,I,0302, ","    915.4"," ,I"
"BR038586840","1942","-7.8","-35.58","325.0","BOM JARDIM, BR","       112","I","        83","I","         9","I","  60.0"," ,I,0426,+","   1013.3"," ,I"
"BR038586840","1943","-7.8","-35.58","325.0","BOM JARDIM, BR","       109","I","        81","I","         9","I","  60.7"," ,I,0201, ","    971.3"," ,I"
"BR038586840","1944","-7.8","-35.58","325.0","BOM JARDIM, BR","       108","I","        78","I","         9","I","  59.0"," ,I,0305, ","    997.5"," ,I"
"BR038586840","1945","-7.8","-35.58","325.0","BOM JARDIM, BR","       131","I","        94","I","         6","I","  60.0"," ,I,0618, ","   1039.3"," ,I"
"BR038586840","1946","-7.8","-35.58","325.0","BOM JARDIM, BR","       108","I","        87","I","         9","I","  46.0"," ,I,0409, ","    952.9"," ,I"
"BR038586840","1947","-7.8","-35.58","325.0","BOM JARDIM, BR","       129","I","        96","I","         8","I","  90.5"," ,I,0509, ","   1074.5"," ,I"
"BR038586840","1948","-7.8","-35.58","325.0","BOM JARDIM, BR","       137","I","       115","I","        18","I","  87.6"," ,I,1207, ","   1527.2"," ,I"
"BR038586840","1949","-7.8","-35.58","325.0","BOM JARDIM, BR","       107","I","        91","I","        28","I","  91.4"," ,I,0624, ","   1804.8"," ,I"
"BR038586840","1950","-7.8","-35.58","325.0","BOM JARDIM, BR","       115","I","        96","I","        20","I","  80.0"," ,I,0402, ","   1492.8"," ,I"
"BR038586840","1951","-7.8","-35.58","325.0","BOM JARDIM, BR","       120","I","       105","I","        27","I","  83.8"," ,I,0504, ","   1910.6"," ,I"
"BR038586840","1952","-7.8","-35.58","325.0","BOM JARDIM, BR","        79","I","        73","I","        11","I","  50.7"," ,I,1216, ","   1094.9"," ,I"
