"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139268","1976","60.14","14.4","305.0","FREDRIKSBERG, SW","      3.9","","       3.9","E","","","","","","","","","        26","E","       198","E","        88","E","        63","E","         0","E","  -28.0","E,1229, ","","","","","   27.8","E,0715, ","-0.8","E,0902","-2.3","E,0908","-5.9","E,0930","-7.3","E,1001","-11.5","E,1102","-0.4","E,0529","-2.4","E,0502","-6.8","E,0430","-6.8","E,0430","-8.9","E,0325","","","","","","","      3.14","E","      8.18","E","     -1.91","E"
"SWE00139268","1977","60.14","14.4","305.0","FREDRIKSBERG, SW","     10.2","","      10.2","E","       179","E","       102","E","         4","E","","","        15","E","       176","E","        90","E","        35","E","         0","E","  -24.5","E,0218, ","","","  28.7"," ,E,0906, ","   30.0","E,0615, ","-0.3","E,0908","-2.4","E,1012","-5.0","E,1114","-7.0","E,1117","-9.5","E,1118","-0.7","E,0530","-2.2","E,0520","-5.9","E,0425","-9.3","E,0419","-9.3","E,0419","    5539.4","4","    5539.4","E","    948.2"," ,E","      3.45","E","      7.82","E","     -0.93","E"
"SWE00139268","1978","60.14","14.4","305.0","FREDRIKSBERG, SW","     18.5","","      18.5","E","       165","E","        64","E","         0","E","","","        27","E","       184","E","        93","E","        34","E","         0","E","  -29.5","E,0216, ","","","  19.1"," ,E,0901, ","   28.8","E,0730, ","0.0","E,0830","-2.5","E,0929","-4.4","E,1001","-8.8","E,1023","-10.5","E,1125","-0.1","E,0515","-4.7","E,0511","-4.7","E,0511","-6.9","E,0429","-9.5","E,0427","    5378.3","3","    5378.3","E","    515.9"," ,E","      3.03","E","      7.52","E","     -1.47","E"
"SWE00139268","1979","60.14","14.4","305.0","FREDRIKSBERG, SW","      8.4","","       8.4","E","       195","E","        96","E","         1","E","","","        27","E","       189","E","        93","E","        26","E","         0","E","  -31.6","E,0101, ","","","  46.1"," ,E,0826, ","   27.7","E,0607, ","-1.8","E,0915","-2.5","E,0930","-5.9","E,1003","-6.8","E,1006","-9.7","E,1027","-1.6","E,0512","-4.7","E,0508","-4.7","E,0508","-9.7","E,0417","-9.7","E,0417","    5729.3","3","    5729.3","E","    826.7"," ,E","      2.83","E","      6.86","E","     -1.21","E"
"SWE00139268","1980","60.14","14.4","305.0","FREDRIKSBERG, SW","      9.9","","       9.9","E","       165","E","        88","E","         3","E","","","        29","E","       198","E","       101","E","        39","E","         0","E","  -29.6","E,0126, ","","","  46.7"," ,E,0623, ","   27.4","E,0605, ","0.0","E,1001","-2.4","E,1017","-5.7","E,1021","-8.0","E,1022","-10.1","E,1026","-1.6","E,0521","-2.2","E,0513","-7.9","E,0421","-7.9","E,0421","-12.0","E,0328","    5649.5","5","    5649.5","E","    796.9"," ,E","      3.02","E","      7.57","E","     -1.53","E"
"SWE00139268","1981","60.14","14.4","305.0","FREDRIKSBERG, SW","      2.7","","       2.7","E","       161","E","        90","E","         4","E","","","        27","E","       190","E","        86","E","        30","E","         0","E","  -29.7","E,1215, ","","","  34.6"," ,E,1004, ","   26.0","E,0709, ","-0.1","E,0907","-5.4","E,1016","-5.4","E,1016","-9.0","E,1103","-9.0","E,1103","-0.7","E,0509","-8.0","E,0504","-8.0","E,0504","-8.0","E,0504","-8.9","E,0426","    5451.3","3","    5451.3","E","    853.0"," ,E","      2.88","E","      7.42","E","     -1.67","E"
"SWE00139268","1982","60.14","14.4","305.0","FREDRIKSBERG, SW","","","","","       162","E","        93","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.7"," ,E","","","","","",""
"SWE00139268","1985","60.14","14.4","305.0","FREDRIKSBERG, SW","      1.4","","       1.4","E","       150","E","        87","E","         6","E","","","        54","E","       219","E","       109","E","        28","E","         0","E","  -34.2","E,0218, ","","","  32.3"," ,E,0715, ","   26.6","E,0706, ","-1.2","E,0912","-2.9","E,0923","-4.7","E,0925","-10.1","E,1101","-10.1","E,1101","-1.2","E,0523","-2.2","E,0509","-9.3","E,0427","-9.3","E,0427","-9.3","E,0427","    5735.8","8","    5735.8","E","    839.2"," ,E","      1.37","E","      6.26","E","     -3.53","E"
"SWE00139268","1986","60.14","14.4","305.0","FREDRIKSBERG, SW","     13.0","","      13.0","E","       179","E","        93","E","         2","E","","","        26","E","       200","E","        85","E","        30","E","         0","E","  -31.3","E,0220, ","","","  39.5"," ,E,0724, ","   30.0","E,0625, ","-0.3","E,0826","-2.5","E,0917","-4.6","E,0924","-7.5","E,1103","-10.0","E,1207","0.0","E,0531","-3.4","E,0501","-9.9","E,0422","-9.9","E,0422","-9.9","E,0422","    5796.2","2","    5796.2","E","    827.5"," ,E","      3.01","E","      7.67","E","     -1.65","E"
"SWE00139268","1987","60.14","14.4","305.0","FREDRIKSBERG, SW","      1.7","","       1.7","E","       147","E","        81","E","         4","E","","","        45","E","       193","E","        96","E","        14","E","         0","E","  -31.0","E,0305, ","","","  37.2"," ,E,1112, ","   28.5","E,0722, ","-0.5","E,0901","-3.0","E,0917","-4.6","E,1031","-11.0","E,1109","-11.0","E,1109","-1.3","E,0529","-3.6","E,0508","-4.5","E,0427","-8.9","E,0410","-8.9","E,0410","    5911.0","0","    5911.0","E","    799.9"," ,E","      2.09","E","      6.68","E","     -2.50","E"
