"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001165030","1978","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","       119","C","        55","C","         0","C","","","        14","C","","","","","","","","","","","","","","","   128"," ,C,0103, ","  16.8"," ,C,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    400.2"," ,C","      845"," ,C","","","","","",""
"CA001165030","1979","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","        88","C","        43","C","         0","C","","","        10","C","","","","","","","","","","","","","","","    84"," ,C,0202, ","  16.8"," ,C,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    325.3"," ,C","      754"," ,C","","","","","",""
"CA001165030","1980","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","       137","C","        66","C","         0","C","","","        14","C","","","","","","","","","","","","","","","   138"," ,C,1202, ","  16.2"," ,C,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.4"," ,C","      919"," ,C","","","","","",""
"CA001165030","1981","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","       132","C","        72","C","         0","C","       63","","         4","C","","","","","","","","","","","","","   210"," ,C,0107,+","    64"," ,C,1223, ","  17.0"," ,C,1006,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    482.2"," ,C","      330"," ,C","","","","","",""
"CA001165030","1982","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","       132","C","        79","C","         0","C","      127","","        22","C","","","","","","","","","","","","","   480"," ,C,0124, ","   148"," ,C,1115, ","  16.0"," ,C,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.2"," ,C","     1516"," ,C","","","","","",""
"CA001165030","1983","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","       140","C","        82","C","         0","C","       93","","        10","C","","","","","","","","","","","","","   300"," ,C,0107,+","   120"," ,C,1225, ","  24.0"," ,C,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.8"," ,C","      625"," ,C","","","","","",""
"CA001165030","1984","51.05","-120.2167","381.0","MCLURE, BC CA","    106.0","","     106.0","C","       145","C","        57","C","         0","C","      111","","        16","C","        11","C","       177","C","        55","C","        82","C","        10","C","  -31.0","C,1231, ","   400"," ,C,1227,+","   150"," ,C,1127, ","  15.0"," ,C,1127, ","   37.0","C,0725, ","-2.5","C,0924","-2.5","C,0924","-4.5","C,1017","-11.0","C,1029","-11.0","C,1029","-1.0","C,0522","-5.0","C,0425","-5.0","C,0425","-8.0","C,0226","-10.0","C,0207","","","","","    448.9"," ,C","     1123"," ,C","      6.36","C","     11.99","C","      0.73","C"
"CA001165030","1985","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","        86","C","        38","C","         0","C","","","         8","C","        17","C","       182","C","        77","C","        96","C","        14","C","  -30.0","C,1129, ","","","   124"," ,C,0204, ","  23.8"," ,C,0807, ","   36.5","C,0730,+","-1.5","C,0922","-3.5","C,0929","-4.5","C,1106","-10.5","C,1110","-10.5","C,1110","0.0","C,0513","-2.5","C,0509","-5.0","C,0422","-10.0","C,0312","-10.0","C,0312","    4580.1","1","    4580.1"," ","    336.7"," ,C","      609"," ,C","      5.94","C","     12.07","C","     -0.19","C"
"CA001165030","1986","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","       131","C","        60","C","         0","C","","","        13","C","","","","","","","","","","","","","","","   150"," ,C,0215, ","  24.8"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.7"," ,C","      996"," ,C","","","","","",""
"CA001165030","1987","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","","","","","","","","","         9","C","","","","","","","","","","","","","","","   120"," ,C,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      613"," ,C","","","","","",""
"CA001165030","1989","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","       111","C","        53","C","         0","C","","","         7","C","        17","C","       160","C","","","","","","","  -25.0","C,0202,+","","","   150"," ,C,1219, ","  22.0"," ,C,0801, ","","","-1.0","C,1002","-3.5","C,1015","-5.0","C,1028","-7.0","C,1115","-10.0","C,1218","-1.5","C,0423","-3.0","C,0411","-5.0","C,0404","-12.5","C,0304","-12.5","C,0304","","","","","    477.9"," ,C","      682"," ,C","","","","","      0.93","C"
"CA001165030","1990","51.05","-120.2167","381.0","MCLURE, BC CA","    133.5","","     133.5","C","       134","C","        76","C","         0","C","","","        19","C","        15","C","       161","C","        55","C","        96","C","        12","C","  -36.5","C,1229, ","","","    90"," ,C,1216, ","  22.8"," ,C,0723, ","   37.0","C,0711, ","-2.5","C,1006","-2.5","C,1006","-5.0","C,1011","-8.5","C,1102","-9.0","C,1106","-0.5","C,0508","-2.5","C,0430","-5.0","C,0327","-7.0","C,0324","-10.0","C,0303","","","","","    536.5"," ,C","     1188"," ,C","      7.12","C","     13.28","C","      0.95","C"
"CA001165030","1991","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","       117","C","        52","C","         1","C","","","        11","C","        11","C","       174","C","","","","","","","  -33.0","C,0105, ","","","   254"," ,C,1103, ","  25.4"," ,C,1103, ","","","-2.5","C,1003","-2.5","C,1003","-5.0","C,1017","-8.5","C,1026","-15.5","C,1028","-0.5","C,0430","-4.0","C,0412","-4.5","C,0328","-8.5","C,0326","-15.5","C,0305","","","","","    391.8"," ,C","      753"," ,C","","","","","      0.94","C"
"CA001165030","1992","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","","","","","","","","","        17","C","","","","","","","","","","","","","","","   120"," ,C,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1150"," ,C","","","","","",""
"CA001165030","1995","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","","","","","","","","","        13","C","","","","","","","","","","","","","","","   230"," ,C,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","    3778.3","3","    3778.3","C","    480.6"," ,C","     1182"," ,C","","","","","",""
"CA001165030","1996","51.05","-120.2167","381.0","MCLURE, BC CA","    149.6","","     149.6","C","       118","C","        74","C","         1","C","","","        26","C","        20","C","       164","C","        71","C","        85","C","        20","C","  -33.5","C,1227, ","","","   122"," ,C,1116, ","  25.6"," ,C,0517, ","   37.5","C,0728, ","-1.0","C,0923","-3.0","C,1016","-7.0","C,1030","-7.0","C,1030","-9.5","C,1117","0.0","C,0511","-3.0","C,0403","-5.0","C,0330","-8.0","C,0325","-12.0","C,0306","","","","","    563.1"," ,C","     1512"," ,C","      5.93","C","     11.41","C","      0.45","C"
"CA001165030","1997","51.05","-120.2167","381.0","MCLURE, BC CA","     96.9","","      96.9","C","       108","C","        67","C","         0","C","","","        11","C","         3","C","       157","C","        44","C","       101","C","         3","C","  -25.5","C,0126, ","","","   110"," ,C,1227, ","  19.2"," ,C,0621, ","   36.5","C,0805, ","-3.5","C,1012","-3.5","C,1012","-5.5","C,1203","-8.0","C,1206","","","0.0","C,0422","-4.0","C,0411","-5.5","C,0406","-7.0","C,0316","-13.0","C,0314","    4411.0","0","    4411.0","C","    546.6"," ,C","      716"," ,C","      7.81","C","     13.16","C","      2.45","C"
"CA001165030","1998","51.05","-120.2167","381.0","MCLURE, BC CA","    267.8","","     267.8","C","       111","C","        66","C","         0","C","","","        15","C","         3","C","       127","C","        29","C","       137","C","        27","C","  -24.5","C,0112,+","","","   250"," ,C,1227, ","  25.0"," ,C,1227, ","   39.0","C,0727, ","-1.0","C,1016","-3.0","C,1029","-5.0","C,1203","-7.0","C,1204","-11.5","C,1219","-1.0","C,0425","-3.0","C,0415","-5.5","C,0329","-11.5","C,0114","-11.5","C,0114","    3550.3","3","    3550.3","C","    482.2"," ,C","      978"," ,C","      9.47","C","     15.25","C","      3.69","C"
"CA001165030","1999","51.05","-120.2167","381.0","MCLURE, BC CA","    124.3","","     124.3","C","       129","C","        76","C","         0","C","","","        11","C","         0","C","       154","C","        26","C","        92","C","         5","C","  -16.0","C,0124, ","","","   126"," ,C,0203, ","  18.0"," ,C,1030,+","   34.0","C,0803,+","-0.5","C,0928","-4.0","C,1027","-5.0","C,1122","-8.0","C,1214","","","0.0","C,0511","-2.5","C,0510","-5.5","C,0414","-9.0","C,0215","-9.0","C,0215","    3692.0","0","    3692.0","C","    563.2"," ,C","      840"," ,C","      8.25","C","     13.75","C","      2.76","C"
"CA001165030","2000","51.05","-120.2167","381.0","MCLURE, BC CA","     84.5","","      84.5","C","       101","C","        69","C","         0","C","","","        13","C","         3","C","       163","C","        56","C","        90","C","         5","C","  -19.0","C,0120, ","","","   130"," ,C,0103, ","  19.0"," ,C,0722,+","   34.0","C,0731, ","-1.0","C,0922","-2.5","C,0923","-5.5","C,1112","-7.0","C,1123","-10.5","C,1210","0.0","C,0509","-4.0","C,0407","-6.5","C,0307","-8.0","C,0225","-11.0","C,0220","    3915.4","4","    3915.4","C","    471.6"," ,C","      924"," ,C","      7.40","C","     13.10","C","      1.70","C"
"CA001165030","2001","51.05","-120.2167","381.0","MCLURE, BC CA","    119.8","","     119.8","C","","","","","","","","","","","         0","C","       169","C","        39","C","       113","C","        13","C","  -15.5","C,0207, ","","","","","","","   39.5","C,0814, ","-1.5","C,1003","-3.0","C,1015","-5.5","C,1028","-7.5","C,1118","-9.5","C,1130","-1.0","C,0520","-3.0","C,0506","-6.0","C,0412","-10.5","C,0303","-10.5","C,0303","    4036.9","9","    4036.9","C","","","","","      7.98","C","     14.23","C","      1.74","C"
"CA001165030","2002","51.05","-120.2167","381.0","MCLURE, BC CA","    159.9","","     159.9","C","        89","C","        46","C","         0","C","","","        13","C","         2","C","       176","C","        45","C","       110","C","        17","C","  -20.0","C,0129,+","","","   130"," ,C,1229, ","  14.0"," ,C,0505, ","   38.0","C,0710, ","0.0","C,0920","-6.0","C,1012","-6.0","C,1012","-7.0","C,1025","-10.0","C,1030","0.0","C,0516","-4.0","C,0424","-4.5","C,0408","-13.0","C,0321","-13.0","C,0321","    4026.1","1","    4026.1","C","    352.4"," ,C","     1022"," ,C","      7.60","C","     14.03","C","      1.17","C"
"CA001165030","2003","51.05","-120.2167","381.0","MCLURE, BC CA","    236.3","","     236.3","C","        91","C","        49","C","         0","C","      114","","        10","C","         0","C","       148","C","        42","C","       123","C","        30","C","  -14.0","C,1230, ","   220"," ,C,0101, ","    90"," ,C,0122, ","  16.6"," ,C,1016, ","   39.5","C,0730, ","0.0","C,1011","-7.5","C,1031","-7.5","C,1031","-7.5","C,1031","-10.0","C,1104","-0.5","C,0517","-3.0","C,0404","-5.0","C,0324","-9.0","C,0310","-9.0","C,0310","    3714.5","5","    3714.5","C","    332.2"," ,C","      678"," ,C","      8.62","C","     14.91","C","      2.32","C"
"CA001165030","2004","51.05","-120.2167","381.0","MCLURE, BC CA","    256.6","","     256.6","C","       112","C","        69","C","         1","C","      110","","        13","C","         6","C","       143","C","        34","C","       115","C","        28","C","  -26.5","C,0104, ","   360"," ,C,0207,+","   180"," ,C,0129, ","  33.2"," ,C,0414, ","   39.0","C,0814, ","0.0","C,1021","-2.5","C,1101","-5.0","C,1104","-7.5","C,1206","-11.0","C,1231","-0.5","C,0513","-3.0","C,0401","-4.5","C,0320","-8.0","C,0223","-13.0","C,0213","    3768.1","1","    3768.1","C","    572.2"," ,C","     1068"," ,C","      8.94","C","     14.74","C","      3.14","C"
"CA001165030","2005","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3713.0","0","    3713.0","C","","","","","","","","","",""
"CA001165030","2006","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","        96","C","        60","C","         1","C","","","        17","C","","","","","","","","","","","","","","","   144"," ,C,1214, ","  28.4"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.4"," ,C","     1130"," ,C","","","","","",""
"CA001165030","2007","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","        87","C","        54","C","         0","C","","","","","","","","","","","","","","","","","","","","","  22.4"," ,C,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.6"," ,C","","","","","","","",""
