"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037449890","1963","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","        30","I","        29","I","         8","I","  75.0"," ,I,0413, ","    611.6"," ,I"
"BR037449890","1964","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","        37","I","        37","I","        12","I","  71.8"," ,I,0331, ","    826.6"," ,I"
"BR037449890","1965","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","        24","I","        24","I","        17","I"," 111.6"," ,I,0410, ","   1015.3"," ,I"
"BR037449890","1966","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","        28","I","        28","I","         7","I"," 100.0"," ,I,1227, ","    712.8"," ,I"
"BR037449890","1967","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","        40","I","        39","I","        17","I","  76.4"," ,I,1031, ","   1226.9"," ,I"
"BR037449890","1968","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","        40","I","        34","I","        16","I","  72.7"," ,I,0315, ","    916.5"," ,I"
"BR037449890","1971","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","        57","I","        53","I","        10","I"," 129.7"," ,I,0117, ","   1121.7"," ,I"
"BR037449890","1973","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","        41","I","        41","I","        15","I","  87.2"," ,I,0323, ","    957.4"," ,I"
"BR037449890","1975","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","        45","I","        44","I","         7","I","  38.1"," ,I,0122, ","    736.6"," ,I"
"BR037449890","1976","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","        32","I","        32","I","        13","I","  70.2"," ,I,0902, ","    860.3"," ,I"
"BR037449890","1977","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","        35","I","        35","I","        11","I","  88.6"," ,I,1225, ","    796.8"," ,I"
"BR037449890","1978","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","        34","I","        34","I","        16","I"," 107.3"," ,I,0209, ","   1132.3"," ,I"
"BR037449890","1979","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","        33","I","        33","I","        14","I","  76.8"," ,I,0219, ","    963.3"," ,I"
"BR037449890","1980","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","        35","I","        35","I","        15","I"," 132.0"," ,I,0211, ","   1187.8"," ,I"
"BR037449890","1981","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","        23","I","        23","I","        15","I"," 112.3"," ,I,1123, ","    954.7"," ,I"
"BR037449890","1982","-7.48","-42.57","160.0","SAO JOSE DO PEIXE, BR","        19","I","        18","I","        10","I"," 124.6"," ,I,0113, ","    779.9"," ,I"
