"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0410","1943","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","       105","I","        82","I","        19","I","  65.0"," ,I,1201, ","   1412.6"," ,I"
"BR00C4-0410","1944","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","        85","I","        63","I","        16","I","  52.9"," ,I,0125, ","   1034.9"," ,I"
"BR00C4-0410","1945","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","       102","I","        80","I","        14","I","  90.0"," ,I,1031, ","   1303.1"," ,I"
"BR00C4-0410","1946","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","        87","I","        73","I","        17","I","  48.3"," ,I,0104, ","   1174.6"," ,I"
"BR00C4-0410","1947","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","       125","I","        97","I","        21","I"," 102.0"," ,I,1024, ","   1931.2"," ,I"
"BR00C4-0410","1948","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","        96","I","        68","I","        20","I"," 117.8"," ,I,0112, ","   1472.1"," ,I"
"BR00C4-0410","1949","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","       107","I","        79","I","        14","I","  67.0"," ,I,0330, ","   1233.4"," ,I"
"BR00C4-0410","1951","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","        99","I","        84","I","        16","I","  93.2"," ,I,1128, ","   1418.5"," ,I"
"BR00C4-0410","1952","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","       109","I","        90","I","        16","I","  67.6"," ,I,0124, ","   1343.9"," ,I"
"BR00C4-0410","1953","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","        89","I","        72","I","        16","I","  72.1"," ,I,1113, ","   1162.2"," ,I"
"BR00C4-0410","1954","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","       104","I","        75","I","        15","I","  74.3"," ,I,0104, ","   1251.9"," ,I"
"BR00C4-0410","1955","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","       109","I","        82","I","        16","I"," 113.5"," ,I,0123, ","   1400.7"," ,I"
"BR00C4-0410","1956","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","       111","I","        82","I","        15","I"," 100.1"," ,I,0330, ","   1362.9"," ,I"
"BR00C4-0410","1957","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","       130","I","        97","I","        18","I","  65.7"," ,I,0110, ","   1583.4"," ,I"
"BR00C4-0410","1958","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","       123","I","        94","I","        24","I","  73.6"," ,I,0128, ","   1780.2"," ,I"
"BR00C4-0410","1959","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","       120","I","        86","I","        11","I","  69.4"," ,I,0118, ","   1216.0"," ,I"
"BR00C4-0410","1960","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","       127","I","        98","I","        23","I"," 101.5"," ,I,1218, ","   2048.9"," ,I"
"BR00C4-0410","1961","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","       127","I","        99","I","        21","I","  71.3"," ,I,0314, ","   1611.8"," ,I"
"BR00C4-0410","1962","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","       125","I","       102","I","        27","I","  95.6"," ,I,0108, ","   1828.3"," ,I"
"BR00C4-0410","1963","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","        72","I","        59","I","        12","I","  73.1"," ,I,0116, ","    958.8"," ,I"
"BR00C4-0410","1964","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","       113","I","        88","I","        19","I","  92.8"," ,I,1215, ","   1519.1"," ,I"
"BR00C4-0410","1965","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","       131","I","       101","I","        30","I"," 135.9"," ,I,1001, ","   2073.9"," ,I"
"BR00C4-0410","1966","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","        95","I","        85","I","        23","I"," 101.0"," ,I,1223, ","   1535.1"," ,I"
"BR00C4-0410","1967","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","       124","I","       104","I","        24","I","  73.6"," ,I,1218, ","   1674.4"," ,I"
"BR00C4-0410","1968","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","        88","I","        72","I","        13","I","  69.8"," ,I,0104, ","   1179.1"," ,I"
"BR00C4-0410","1969","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","        97","I","        84","I","        16","I","  62.0"," ,I,0220, ","   1403.4"," ,I"
"BR00C4-0410","1970","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","       108","I","        83","I","        26","I","  81.1"," ,I,0222, ","   1938.3"," ,I"
"BR00C4-0410","1971","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","       110","I","        81","I","        16","I","  96.7"," ,I,0409, ","   1510.1"," ,I"
"BR00C4-0410","1972","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","       127","I","        96","I","        30","I","  89.2"," ,I,0713, ","   1927.4"," ,I"
"BR00C4-0410","1973","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","       110","I","        84","I","        18","I","  71.4"," ,I,1019, ","   1465.3"," ,I"
"BR00C4-0410","1974","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","       110","I","        84","I","        24","I"," 118.6"," ,I,0101, ","   1749.7"," ,I"
"BR00C4-0410","1975","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","        93","I","        76","I","        16","I","  78.9"," ,I,0322, ","   1404.7"," ,I"
"BR00C4-0410","1976","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","       136","I","       112","I","        27","I","  79.2"," ,I,0320, ","   2148.8"," ,I"
"BR00C4-0410","1977","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","        96","I","        77","I","        21","I","  84.4"," ,I,1130, ","   1495.5"," ,I"
"BR00C4-0410","1978","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","       109","I","        79","I","        15","I","  59.4"," ,I,0131, ","   1308.6"," ,I"
"BR00C4-0410","1979","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","       107","I","        78","I","        16","I","  77.8"," ,I,0213, ","   1388.7"," ,I"
"BR00C4-0410","1980","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","       120","I","        89","I","        18","I","  75.1"," ,I,1110, ","   1507.8"," ,I"
"BR00C4-0410","1981","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","       104","I","        80","I","        23","I","  85.3"," ,I,0318, ","   1704.4"," ,I"
"BR00C4-0410","1982","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","       130","I","       101","I","        24","I"," 126.1"," ,I,0322, ","   1845.4"," ,I"
"BR00C4-0410","1983","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","       146","I","       110","I","        31","I","  65.8"," ,I,0306, ","   2216.0"," ,I"
"BR00C4-0410","1984","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","        96","I","        69","I","        17","I","  61.9"," ,I,1227, ","   1187.0"," ,I"
"BR00C4-0410","1985","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","        86","I","        73","I","        15","I","  74.4"," ,I,0316, ","   1285.9"," ,I"
"BR00C4-0410","1986","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","       111","I","        88","I","        23","I","  83.0"," ,I,1223, ","   1766.8"," ,I"
"BR00C4-0410","1988","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","        99","I","        78","I","        15","I","  55.6"," ,I,0214, ","   1340.9"," ,I"
"BR00C4-0410","1989","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","       117","I","        92","I","        16","I","  47.0"," ,I,0302, ","   1392.0"," ,I"
"BR00C4-0410","1990","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","       106","I","        90","I","        14","I","  61.2"," ,I,1117, ","   1411.9"," ,I"
"BR00C4-0410","1991","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","        99","I","        83","I","        24","I","  87.8"," ,I,0408, ","   1531.5"," ,I"
"BR00C4-0410","1992","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","       102","I","        88","I","        18","I","  55.2"," ,I,0311, ","   1591.2"," ,I"
"BR00C4-0410","1993","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","       114","I","        97","I","        14","I","  62.8"," ,I,0413, ","   1557.5"," ,I"
"BR00C4-0410","1994","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","        77","I","        65","I","        12","I","  77.5"," ,I,0219, ","   1177.9"," ,I"
"BR00C4-0410","1995","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","        87","I","        80","I","        18","I","  82.1"," ,I,0101, ","   1561.3"," ,I"
