"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131842","1984","49.0264","8.7164","185.0","BRETTEN, GM","     72.4","","      72.4","E","       152","E","        84","E","         3","E","        6","","         0","E","        96","E","         4","E","        79","E","         5","E","  -10.5","E,0218, ","    70"," ,E,0123, ","  33.2"," ,E,0702, ","   37.5","E,0711, ","0.0","E,1029","-2.2","E,1128","-4.5","E,1130","-8.2","E,1231","","","-1.5","E,0509","-2.6","E,0324","-4.5","E,0323","-7.5","E,0312","-9.5","E,0220","","","","","    763.8"," ,E","      9.41","E","     13.97","E","      4.85","E"
"GME00131842","1985","49.0264","8.7164","185.0","BRETTEN, GM","    101.9","","     101.9","E","       149","E","        81","E","         0","E","       55","","         5","E","       111","E","        35","E","       106","E","         3","E","  -23.2","E,0108, ","   240"," ,E,0104, ","  24.6"," ,E,0529, ","   35.0","E,0814, ","-0.5","E,1020","-2.6","E,1025","-6.0","E,1115","-8.0","E,1124","-11.2","E,1126","-1.0","E,0504","-2.7","E,0427","-4.4","E,0313","-7.4","E,0223","-14.0","E,0221","    3452.3","3","    3452.3","E","    679.9"," ,E","      8.84","E","     13.82","E","      3.86","E"
"GME00131842","1986","49.0264","8.7164","185.0","BRETTEN, GM","    145.4","","     145.4","E","       154","E","       100","E","         5","E","       34","","         0","E","        91","E","        27","E","        93","E","         1","E","  -17.0","E,0225, ","    90"," ,E,1223, ","  40.3"," ,E,0912, ","   35.2","E,0803, ","0.0","E,1030","-2.3","E,1103","-6.2","E,1130","-12.1","E,1224","-12.1","E,1224","-6.1","E,0413","-6.1","E,0413","-6.1","E,0413","-7.0","E,0228","-15.5","E,0227","    3412.9","9","    3412.9","E","    957.7"," ,E","      9.45","E","     14.31","E","      4.59","E"
"GME00131842","1987","49.0264","8.7164","185.0","BRETTEN, GM","    138.1","","     138.1","E","       170","E","        98","E","         1","E","       35","","         2","E","        91","E","        27","E","        89","E","         2","E","  -20.6","E,0113, ","    90"," ,E,0222,+","  29.1"," ,E,0503, ","   33.0","E,0822, ","-2.1","E,1105","-3.8","E,1126","-4.9","E,1208","-8.6","E,1209","-11.7","E,1210","-0.3","E,0422","-4.1","E,0321","-8.1","E,0315","-8.1","E,0315","-10.1","E,0304","    3503.4","4","    3503.4","E","    896.1"," ,E","      9.38","E","     13.71","E","      5.05","E"
"GME00131842","1988","49.0264","8.7164","185.0","BRETTEN, GM","    104.5","","     104.5","E","       176","E","       108","E","         1","E","        9","","         0","E","        67","E","         3","E","       104","E","         1","E","  -12.5","E,1122, ","   140"," ,E,1123, ","  28.2"," ,E,0104, ","   33.5","E,0723, ","-0.1","E,1030","-3.0","E,1031","-6.3","E,1105","-9.5","E,1121","-9.5","E,1121","0.0","E,0426","-2.9","E,0414","-5.0","E,0310","","","","","    2850.0","0","    2850.0","E","    962.7"," ,E","     10.75","E","     15.26","E","      6.24","E"
"GME00131842","1989","49.0264","8.7164","185.0","BRETTEN, GM","    140.1","","     140.1","E","       131","E","        71","E","         0","E","        0","","         0","E","        80","E","         5","E","       121","E","         3","E","  -11.2","E,1126, ","    10"," ,E,1125, ","  24.6"," ,E,0510, ","   35.4","E,0816, ","-0.1","E,1004","-2.6","E,1110","-7.1","E,1119","-7.1","E,1119","-11.2","E,1126","-0.2","E,0501","-2.8","E,0319","-5.1","E,0205","","","","","    2852.5","5","    2852.5","E","    602.7"," ,E","     10.67","E","     15.86","E","      5.49","E"
"GME00131842","1990","49.0264","8.7164","185.0","BRETTEN, GM","    105.8","","     105.8","E","       139","E","        77","E","         2","E","       13","","         0","E","        65","E","         3","E","        91","E","         5","E","   -9.6","E,1211, ","   170"," ,E,1211, ","  45.6"," ,E,0214, ","   34.5","E,0805, ","-0.4","E,1009","-2.8","E,1107","-6.6","E,1201","-7.0","E,1206","-9.4","E,1208","0.0","E,0410","-3.2","E,0217","-5.4","E,0114","","","","","    2891.3","3","    2891.3","E","    711.8"," ,E","     10.49","E","     15.70","E","      5.28","E"
"GME00131842","1991","49.0264","8.7164","185.0","BRETTEN, GM","    157.6","","     157.6","E","       112","E","        65","E","         2","E","       11","","         0","E","        94","E","        16","E","        97","E","         4","E","  -16.4","E,0207, ","   170"," ,E,0215, ","  45.8"," ,E,0922, ","   35.0","E,0807, ","-1.0","E,1021","-3.0","E,1029","-5.2","E,1206","-8.4","E,1210","-9.8","E,1211","-1.4","E,0506","-2.2","E,0425","-5.2","E,0421","-9.4","E,0218","-9.4","E,0218","    3397.5","5","    3397.5","E","    541.6"," ,E","      9.49","E","     14.55","E","      4.44","E"
"GME00131842","1992","49.0264","8.7164","185.0","BRETTEN, GM","    166.3","","     166.3","E","       164","E","        83","E","         5","E","        1","","         0","E","        79","E","        12","E","       108","E","         7","E","  -10.4","E,1230, ","    30"," ,E,0218, ","  50.3"," ,E,0603, ","   35.2","E,0808, ","-2.5","E,1013","-2.5","E,1013","-4.4","E,1218","-8.0","E,1227","-9.0","E,1229","-0.4","E,0421","-3.0","E,0406","-5.0","E,0220","-8.6","E,0219","","","    3072.8","8","    3072.8","E","    831.0"," ,E","     10.49","E","     15.22","E","      5.76","E"
"GME00131842","1993","49.0264","8.7164","185.0","BRETTEN, GM","    102.8","","     102.8","E","       171","E","       100","E","         2","E","        1","","         0","E","        80","E","        19","E","        96","E","         2","E","  -14.2","E,0104, ","    60"," ,E,0228, ","  50.1"," ,E,1220, ","   32.6","E,0730, ","-1.6","E,1028","-2.2","E,1113","-4.4","E,1119","-8.2","E,1120","-10.0","E,1201","-0.2","E,0409","-6.6","E,0330","-6.6","E,0330","-7.8","E,0226","-9.2","E,0225","    2976.9","9","    2976.9","E","    823.1"," ,E","      9.98","E","     14.56","E","      5.39","E"
"GME00131842","1994","49.0264","8.7164","185.0","BRETTEN, GM","    229.5","","     229.5","E","       162","E","        95","E","         3","E","        2","","         0","E","        48","E","         2","E","       105","E","         7","E","   -9.0","E,0219, ","    80"," ,E,0221, ","  33.3"," ,E,0508, ","   35.4","E,0805, ","-0.6","E,1005","-2.4","E,1018","","","","","","","-2.0","E,0419","-3.8","E,0221","-8.8","E,0220","-8.8","E,0220","-9.0","E,0219","    3081.0","0","    3081.0","E","    793.1"," ,E","     11.37","E","     15.91","E","      6.82","E"
"GME00131842","1995","49.0264","8.7164","185.0","BRETTEN, GM","    147.3","","     147.3","E","       168","E","       102","E","         5","E","        8","","         0","E","        87","E","        14","E","        87","E","         2","E","  -12.0","E,0105, ","    40"," ,E,0113,+","  85.9"," ,E,0722, ","   34.6","E,0721, ","-1.4","E,1022","-5.4","E,1105","-5.4","E,1105","-8.4","E,1228","-10.2","E,1229","-0.6","E,0414","-4.8","E,0331","-4.8","E,0331","-7.4","E,0117","-11.2","E,0107","    2865.0","0","    2865.0","E","   1044.2"," ,E","     10.23","E","     14.71","E","      5.75","E"
"GME00131842","1996","49.0264","8.7164","185.0","BRETTEN, GM","     72.2","","      72.2","E","       146","E","        84","E","         0","E","       10","","         1","E","       115","E","        27","E","        83","E","         0","E","  -19.2","E,1229, ","   120"," ,E,1231, ","  25.2"," ,E,0707, ","   31.8","E,0607, ","-0.6","E,1118","-3.2","E,1122","-7.4","E,1224","-7.4","E,1224","-14.2","E,1225","-0.6","E,0417","-2.2","E,0416","-5.6","E,0328","-8.4","E,0313","-10.4","E,0224","    3429.1","1","    3429.1","E","    763.7"," ,E","      8.65","E","     13.26","E","      4.04","E"
"GME00131842","1997","49.0264","8.7164","185.0","BRETTEN, GM","    133.6","","     133.6","E","       145","E","        81","E","         1","E","       21","","         1","E","        90","E","        17","E","       105","E","         1","E","  -18.0","E,0102, ","   170"," ,E,0105, ","  82.7"," ,E,0225, ","   32.6","E,0825, ","-0.6","E,1022","-2.8","E,1025","-5.2","E,1030","","","","","-1.6","E,0424","-4.4","E,0422","-4.4","E,0422","-10.8","E,0118","-10.8","E,0118","    3374.5","5","    3374.5","E","    734.1"," ,E","     10.04","E","     15.16","E","      4.91","E"
