"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007860970","1971","-22.12","18.07","1633.0","KANONSCHOOT, WA","        27","I","        26","I","         2","I","  63.0"," ,I,0205, ","    375.7"," ,I"
"WA007860970","1972","-22.12","18.07","1633.0","KANONSCHOOT, WA","        27","I","        26","I","         1","I","  42.4"," ,I,0406, ","    268.3"," ,I"
"WA007860970","1973","-22.12","18.07","1633.0","KANONSCHOOT, WA","        29","I","        26","I","         1","I","  29.0"," ,I,1228, ","    279.6"," ,I"
"WA007860970","1975","-22.12","18.07","1633.0","KANONSCHOOT, WA","        32","I","        32","I","         5","I","  73.5"," ,I,0302, ","    499.9"," ,I"
"WA007860970","1976","-22.12","18.07","1633.0","KANONSCHOOT, WA","        23","I","        20","I","         7","I","  75.0"," ,I,0206, ","    541.4"," ,I"
"WA007860970","1977","-22.12","18.07","1633.0","KANONSCHOOT, WA","        39","I","        37","I","         5","I","  60.0"," ,I,0410, ","    573.0"," ,I"
"WA007860970","1978","-22.12","18.07","1633.0","KANONSCHOOT, WA","        35","I","        35","I","         5","I","  80.0"," ,I,0226, ","    627.4"," ,I"
"WA007860970","1979","-22.12","18.07","1633.0","KANONSCHOOT, WA","        36","I","        34","I","         5","I","  63.0"," ,I,0220, ","    506.0"," ,I"
"WA007860970","1980","-22.12","18.07","1633.0","KANONSCHOOT, WA","        35","I","        33","I","         2","I","  30.0"," ,I,0229, ","    353.5"," ,I"
"WA007860970","1981","-22.12","18.07","1633.0","KANONSCHOOT, WA","        19","I","        15","I","         1","I","  41.5"," ,I,0121, ","    181.2"," ,I"
"WA007860970","1982","-22.12","18.07","1633.0","KANONSCHOOT, WA","        26","I","        24","I","         2","I","  42.5"," ,I,1203, ","    280.1"," ,I"
"WA007860970","1983","-22.12","18.07","1633.0","KANONSCHOOT, WA","        31","I","        29","I","         2","I","  50.0"," ,I,1126, ","    324.0"," ,I"
"WA007860970","1984","-22.12","18.07","1633.0","KANONSCHOOT, WA","        26","I","        19","I","         2","I","  35.0"," ,I,0402, ","    199.5"," ,I"
"WA007860970","1985","-22.12","18.07","1633.0","KANONSCHOOT, WA","        35","I","        29","I","         2","I","  38.0"," ,I,1129, ","    310.7"," ,I"
