"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137804","1951","56.55","14.76","145.0","EKEFORS, SW","","","","","       151","E","        70","E","         0","E","","","","","        27","E","        70","E","         0","E","","","  21.5"," ,E,0528, ","   29.0","E,0830, ","","","","","","","","","","","","","","","","","","","","","    4466.8","8","    4466.8","E","    573.1"," ,E","","","     11.92","E","",""
"SWE00137804","1952","56.55","14.76","145.0","EKEFORS, SW","      7.3","","       7.3","E","       184","E","        91","E","         1","E","         1","E","       162","E","        32","E","        42","E","         0","E","  -19.0","E,0213, ","  28.1"," ,E,0712, ","   29.0","E,0710, ","-0.5","E,0915","-3.0","E,1011","-7.3","E,1104","-7.3","E,1104","-10.1","E,1128","-2.0","E,0521","-4.0","E,0417","-8.0","E,0403","-8.0","E,0403","-9.0","E,0402","","","","","    709.2"," ,E","      5.74","E","     10.38","E","      1.09","E"
"SWE00137804","1953","56.55","14.76","145.0","EKEFORS, SW","     46.9","","      46.9","E","       153","E","        58","E","         0","E","         1","E","       128","E","        34","E","        60","E","         1","E","  -21.5","E,0208, ","  17.1"," ,E,0617, ","   32.5","E,0630, ","0.0","E,0915","-3.0","E,1106","-6.0","E,1116","-6.9","E,1207","-9.0","E,1231","-1.0","E,0515","-3.5","E,0508","-5.4","E,0420","-8.0","E,0220","-12.0","E,0216","    4360.2","2","    4360.2","E","    470.9"," ,E","      7.75","E","     12.54","E","      2.97","E"
"SWE00137804","1954","56.55","14.76","145.0","EKEFORS, SW","     15.0","","      15.0","E","       166","E","        93","E","         2","E","         1","E","       147","E","        52","E","        43","E","         0","E","  -18.0","E,0203, ","  38.8"," ,E,0815, ","   29.6","E,0621, ","-0.5","E,0920","-3.0","E,1003","-5.0","E,1116","-7.0","E,1120","-10.4","E,1122","-3.0","E,0514","-3.0","E,0514","-5.5","E,0428","-6.9","E,0407","-9.0","E,0321","    4223.6","6","    4223.6","E","    779.3"," ,E","      6.15","E","     10.45","E","      1.85","E"
"SWE00137804","1955","56.55","14.76","145.0","EKEFORS, SW","     70.9","","      70.9","E","       135","E","        69","E","         1","E","        20","E","       165","E","        59","E","        80","E","         4","E","  -23.0","E,0225,+","  37.0"," ,E,0915, ","   32.5","E,0715,+","-1.2","E,1017","-3.0","E,1019","-6.0","E,1101","-8.0","E,1125","-9.0","E,1129","-1.0","E,0611","-2.5","E,0428","-4.8","E,0427","-7.0","E,0410","-11.0","E,0409","    4756.7","7","    4756.7","E","    566.1"," ,E","      5.81","E","     11.07","E","      0.54","E"
"SWE00137804","1956","56.55","14.76","145.0","EKEFORS, SW","      8.2","","       8.2","E","       144","E","        78","E","         1","E","        11","E","       172","E","        57","E","        46","E","         0","E","  -26.3","E,0211, ","  26.0"," ,E,1005, ","   30.5","E,0609, ","0.0","E,0918","-4.0","E,1010","-4.5","E,1031","-9.6","E,1103","-9.6","E,1103","-1.1","E,0524","-2.4","E,0428","-4.5","E,0420","-12.0","E,0408","-12.0","E,0408","    4491.2","2","    4491.2","E","    559.8"," ,E","      5.23","E","      9.98","E","      0.47","E"
"SWE00137804","1957","56.55","14.76","145.0","EKEFORS, SW","     23.3","","      23.3","E","       141","E","        79","E","         1","E","         0","E","       145","E","        28","E","        53","E","         0","E","  -17.0","E,1215,+","  47.1"," ,E,0717, ","   31.2","E,0617, ","-0.3","E,0924","-3.0","E,0926","-5.0","E,1122","-10.0","E,1130","-10.0","E,1130","-2.1","E,0528","-3.0","E,0526","-7.0","E,0414","-7.0","E,0414","-9.5","E,0319","    4348.1","1","    4348.1","E","    570.3"," ,E","      6.73","E","     11.18","E","      2.27","E"
"SWE00137804","1958","56.55","14.76","145.0","EKEFORS, SW","     18.7","","      18.7","E","       149","E","        82","E","         0","E","         7","E","       141","E","        49","E","        50","E","         0","E","  -25.0","E,0227, ","  20.5"," ,E,0716, ","   28.6","E,0526, ","-1.0","E,0928","-5.0","E,1020","-5.0","E,1020","-11.5","E,1202","-11.5","E,1202","0.0","E,0523","-3.0","E,0425","-4.8","E,0424","-8.0","E,0413","-9.0","E,0412","    4659.6","6","    4659.6","E","    639.0"," ,E","      5.82","E","     10.30","E","      1.34","E"
"SWE00137804","1959","56.55","14.76","145.0","EKEFORS, SW","     48.2","","      48.2","E","       105","E","        59","E","         0","E","         1","E","       123","E","        32","E","        72","E","         0","E","  -18.0","E,0117, ","  24.2"," ,E,0720, ","   29.6","E,0709, ","-0.1","E,0925","-2.5","E,1005","-4.5","E,1117","","","","","0.0","E,0525","-3.0","E,0425","-5.1","E,0424","-9.0","E,0310","-9.0","E,0310","    4060.7","7","    4060.7","E","    451.4"," ,E","      7.56","E","     12.21","E","      2.91","E"
"SWE00137804","1960","56.55","14.76","145.0","EKEFORS, SW","      5.7","","       5.7","E","       157","E","        91","E","         1","E","         6","E","       120","E","        38","E","        35","E","         0","E","  -25.0","E,0202,+","  26.5"," ,E,0804, ","   27.6","E,0731, ","0.0","E,1003","-3.5","E,1120","-4.5","E,1210","-10.0","E,1213","-10.0","E,1213","-3.0","E,0504","-3.0","E,0504","-6.5","E,0406","-6.9","E,0402","-10.1","E,0322","    4266.3","3","    4266.3","E","    770.0"," ,E","      6.32","E","     10.38","E","      2.26","E"
"SWE00137804","1961","56.55","14.76","145.0","EKEFORS, SW","      4.1","","       4.1","E","       147","E","        81","E","         3","E","         1","E","       113","E","        24","E","        29","E","         0","E","  -19.5","E,1227, ","  32.0"," ,E,0713, ","   29.5","E,0702, ","-4.0","E,1105","-4.0","E,1105","-6.0","E,1106","-8.5","E,1120","-10.9","E,1209","0.0","E,0517","-4.0","E,0502","-5.0","E,0430","-7.0","E,0403","-11.2","E,0205","    3978.2","2","    3978.2","E","    736.2"," ,E","      7.40","E","     11.46","E","      3.32","E"
"SWE00137804","1962","56.55","14.76","145.0","EKEFORS, SW","      0.0","","       0.0","E","       157","E","        84","E","         0","E","         5","E","       133","E","        37","E","        13","E","         0","E","  -22.0","E,1223, ","  17.0"," ,E,0807, ","   26.0","E,0615, ","-2.0","E,1013","-4.5","E,1015","-4.5","E,1015","-9.5","E,1218","-9.5","E,1218","-1.0","E,0604","-2.6","E,0505","-10.5","E,0329","-10.5","E,0329","-10.5","E,0329","    4372.3","3","    4372.3","E","    578.2"," ,E","      5.64","E","      9.60","E","      1.67","E"
"SWE00137804","1963","56.55","14.76","145.0","EKEFORS, SW","     14.3","","      14.3","E","       150","E","        68","E","         1","E","         9","E","       153","E","        72","E","        56","E","         0","E","  -27.0","E,0221, ","  32.1"," ,E,0808, ","   29.5","E,0804, ","0.0","E,0920","-3.4","E,1008","-5.5","E,1208","-8.7","E,1213","-9.8","E,1214","-2.0","E,0521","-3.0","E,0504","-5.5","E,0414","-7.0","E,0407","-11.0","E,0323","    4976.4","4","    4976.4","E","    617.4"," ,E","      5.20","E","      9.94","E","      0.46","E"
"SWE00137804","1964","56.55","14.76","145.0","EKEFORS, SW","     11.9","","      11.9","E","       136","E","        64","E","         0","E","         3","E","       152","E","        48","E","        50","E","         0","E","  -20.0","E,0219, ","  24.6"," ,E,1203, ","   29.2","E,0827,+","0.0","E,0910","-2.4","E,1001","-6.4","E,1027","-12.4","E,1206","-12.4","E,1206","-2.0","E,0520","-4.0","E,0408","-5.0","E,0407","-7.2","E,0321","-12.4","E,0316","    4316.3","3","    4316.3","E","    503.8"," ,E","      6.38","E","     10.86","E","      1.90","E"
"SWE00137804","1965","56.55","14.76","145.0","EKEFORS, SW","      0.6","","       0.6","E","       172","E","        85","E","         1","E","         9","E","       152","E","        60","E","        21","E","         0","E","  -25.3","E,0228, ","  30.9"," ,E,0907, ","   25.5","E,0720, ","-0.3","E,1011","-4.8","E,1012","-4.8","E,1012","-8.6","E,1116","-14.3","E,1117","-0.2","E,0602","-4.6","E,0503","-4.6","E,0503","-10.4","E,0314","-10.4","E,0314","    4532.5","5","    4532.5","E","    776.6"," ,E","      5.37","E","      9.72","E","      1.03","E"
"SWE00137804","1966","56.55","14.76","145.0","EKEFORS, SW","     14.6","","      14.6","E","       174","E","        84","E","         1","E","        11","E","       139","E","        64","E","        49","E","         0","E","  -26.6","E,0209, ","  27.0"," ,E,0327, ","   29.5","E,0618, ","-1.4","E,0919","-2.7","E,0928","-5.2","E,1029","-7.7","E,1031","-10.1","E,1221","-2.4","E,0428","-2.4","E,0428","-4.9","E,0419","-8.4","E,0418","-13.9","E,0416","    4816.6","6","    4816.6","E","    704.1"," ,E","      5.72","E","      9.76","E","      1.69","E"
"SWE00137804","1967","56.55","14.76","145.0","EKEFORS, SW","     12.2","","      12.2","E","       186","E","        82","E","         0","E","         1","E","       125","E","        36","E","        57","E","         0","E","  -19.4","E,0128, ","  24.0"," ,E,1223, ","   28.0","E,0728, ","-2.2","E,1018","-2.2","E,1018","-5.2","E,1120","-13.0","E,1209","-13.0","E,1209","-0.2","E,0508","-2.2","E,0505","-4.7","E,0425","-10.6","E,0215","-10.6","E,0215","    4292.7","7","    4292.7","E","    648.8"," ,E","      6.90","E","     11.14","E","      2.66","E"
"SWE00137804","1971","56.55","14.76","145.0","EKEFORS, SW","     22.5","","      22.5","E","       162","E","        66","E","         0","E","         1","E","       140","E","        31","E","        49","E","         0","E","  -19.3","E,0106, ","  18.3"," ,E,0622, ","   29.3","E,0821, ","-2.2","E,0914","-2.2","E,0914","-4.6","E,1014","-7.7","E,1110","-9.8","E,1119","-1.3","E,0508","-2.6","E,0507","-4.6","E,0502","-6.8","E,0330","-10.2","E,0324","    4524.4","4","    4524.4","E","    508.0"," ,E","      6.40","E","     10.66","E","      2.13","E"
"SWE00137804","1972","56.55","14.76","145.0","EKEFORS, SW","     32.8","","      32.8","E","       146","E","        64","E","         1","E","         1","E","       140","E","        43","E","        38","E","         0","E","  -17.9","E,0312, ","  27.8"," ,E,0728, ","   28.6","E,0721, ","0.0","E,0902","-2.2","E,0930","-4.6","E,1001","-8.0","E,1119","-9.0","E,1120","-0.8","E,0516","-2.7","E,0512","-7.0","E,0425","-7.0","E,0425","-9.8","E,0314","    4355.6","6","    4355.6","E","    486.9"," ,E","      6.48","E","     10.45","E","      2.52","E"
"SWE00137804","1973","56.55","14.76","145.0","EKEFORS, SW","     25.9","","      25.9","E","       156","E","        71","E","         0","E","         0","E","       159","E","        26","E","        54","E","         0","E","  -15.2","E,1127, ","  21.5"," ,E,0501, ","   30.2","E,0705, ","-2.3","E,0913","-2.3","E,0913","-7.7","E,1012","-7.7","E,1012","-10.6","E,1024","-1.5","E,0518","-2.6","E,0517","-5.6","E,0409","-7.2","E,0309","-10.0","E,0228","    4177.2","2","    4177.2","E","    587.7"," ,E","      6.22","E","     10.67","E","      1.77","E"
"SWE00137804","1974","56.55","14.76","145.0","EKEFORS, SW","      1.6","","       1.6","E","       162","E","        86","E","         2","E","         0","E","       122","E","         9","E","        30","E","         0","E","  -10.5","E,1231, ","  28.9"," ,E,0929, ","   25.0","E,0831, ","-0.8","E,0927","-2.7","E,1001","-4.6","E,1201","-7.7","E,1213","-9.4","E,1214","-1.2","E,0516","-3.5","E,0510","-6.1","E,0426","-7.0","E,0413","-9.2","E,0220","    4387.2","2","    4387.2","E","    668.6"," ,E","      6.82","E","     10.82","E","      2.81","E"
"SWE00137804","1975","56.55","14.76","145.0","EKEFORS, SW","     42.9","","      42.9","E","       139","E","        58","E","         1","E","         0","E","       119","E","         6","E","        66","E","         3","E","  -14.2","E,0216, ","  56.1"," ,E,0912, ","   33.7","E,0807, ","-0.9","E,0908","-4.0","E,1011","-5.6","E,1012","-12.3","E,1123","-12.3","E,1123","-0.9","E,0601","-2.9","E,0420","-5.5","E,0418","-9.8","E,0403","-9.8","E,0403","    4214.5","5","    4214.5","E","    558.7"," ,E","      7.45","E","     11.87","E","      3.03","E"
"SWE00137804","1976","56.55","14.76","145.0","EKEFORS, SW","     13.3","","      13.3","E","       142","E","        66","E","         0","E","         5","E","       148","E","        60","E","        49","E","         0","E","  -23.1","E,1229, ","  24.4"," ,E,0801, ","   29.5","E,0626, ","-2.0","E,0905","-3.1","E,1002","-6.2","E,1102","-9.2","E,1124","-9.2","E,1124","-0.6","E,0508","-6.9","E,0429","-6.9","E,0429","-6.9","E,0429","-11.5","E,0321","    4375.8","8","    4375.8","E","    534.0"," ,E","      5.51","E","      9.78","E","      1.24","E"
"SWE00137804","1977","56.55","14.76","145.0","EKEFORS, SW","     13.9","","      13.9","E","       167","E","        87","E","         3","E","         0","E","       144","E","        40","E","        32","E","         0","E","  -16.9","E,0109, ","  60.1"," ,E,0803, ","   28.9","E,0614, ","-2.9","E,0918","-2.9","E,0918","-4.5","E,1119","-7.0","E,1128","","","-0.9","E,0531","-2.4","E,0426","-7.9","E,0412","-7.9","E,0412","-10.1","E,0331","    4520.3","3","    4520.3","E","    766.7"," ,E","      6.17","E","      9.96","E","      2.39","E"
"SWE00137804","1978","56.55","14.76","145.0","EKEFORS, SW","      8.6","","       8.6","E","       158","E","        80","E","         0","E","         5","E","       147","E","        57","E","        38","E","         0","E","  -27.6","E,0218, ","  17.9"," ,E,0905, ","   28.1","E,0601, ","-4.6","E,1002","-4.6","E,1002","-4.6","E,1002","-10.8","E,1206","-10.8","E,1206","-0.7","E,0516","-2.7","E,0515","-5.0","E,0429","-8.1","E,0406","-12.5","E,0323","    4494.5","5","    4494.5","E","    569.3"," ,E","      5.69","E","      9.73","E","      1.65","E"
"SWE00137804","1979","56.55","14.76","145.0","EKEFORS, SW","      9.5","","       9.5","E","       154","E","        81","E","         2","E","         4","E","       153","E","        68","E","        44","E","         0","E","  -22.0","E,0212, ","  46.9"," ,E,0710, ","   30.6","E,0602, ","-0.1","E,0916","-2.9","E,0930","-5.7","E,1023","-8.1","E,1208","-9.5","E,1209","-0.5","E,0520","-3.6","E,0512","-4.4","E,0412","-8.2","E,0321","-11.2","E,0320","    4736.6","6","    4736.6","E","    652.5"," ,E","      5.35","E","      9.32","E","      1.37","E"
"SWE00137804","1980","56.55","14.76","145.0","EKEFORS, SW","     15.5","","      15.5","E","       163","E","        80","E","         1","E","         5","E","       159","E","        66","E","        36","E","         0","E","  -20.4","E,0205, ","  32.1"," ,E,0801, ","   26.5","E,0605, ","-1.1","E,1004","-5.1","E,1022","-5.1","E,1022","-8.0","E,1101","-12.8","E,1127","-1.6","E,0524","-3.2","E,0522","-4.5","E,0406","-8.9","E,0325","-8.9","E,0325","    4769.0","0","    4769.0","E","    738.9"," ,E","      5.53","E","      9.41","E","      1.65","E"
"SWE00137804","1981","56.55","14.76","145.0","EKEFORS, SW","      2.2","","       2.2","E","       154","E","        86","E","         0","E","         5","E","       155","E","        61","E","        37","E","         0","E","  -21.4","E,1218, ","  23.6"," ,E,1020, ","   28.0","E,0807, ","-1.6","E,0917","-3.7","E,1018","-4.5","E,1019","-8.7","E,1110","-10.9","E,1206","-0.6","E,0508","-2.5","E,0504","-5.6","E,0429","-7.1","E,0423","-10.1","E,0316","    4414.5","5","    4414.5","E","    677.2"," ,E","      5.66","E","      9.60","E","      1.73","E"
"SWE00137804","1982","56.55","14.76","145.0","EKEFORS, SW","     35.7","","      35.7","E","       146","E","        79","E","         1","E","         7","E","       126","E","        38","E","        45","E","         0","E","  -27.4","E,0109, ","  28.3"," ,E,0613, ","   31.5","E,0808, ","-0.6","E,1028","-8.2","E,1105","-8.2","E,1105","-8.2","E,1105","","","-0.1","E,0610","-3.7","E,0420","-5.1","E,0414","-7.6","E,0308","-8.9","E,0225","    4787.9","9","    4787.9","E","    598.2"," ,E","      6.48","E","     10.65","E","      2.31","E"
"SWE00137804","1983","56.55","14.76","145.0","EKEFORS, SW","     30.0","","      30.0","E","       158","E","        80","E","         0","E","         0","E","       117","E","        31","E","        56","E","         0","E","  -17.7","E,0213, ","  14.6"," ,E,0201, ","   30.5","E,0711, ","-1.1","E,0930","-2.3","E,1002","-5.0","E,1025","-7.1","E,1113","-10.6","E,1123","0.0","E,0507","-3.1","E,0414","-4.7","E,0327","-9.1","E,0312","-9.1","E,0312","    3986.2","2","    3986.2","E","    573.2"," ,E","      7.05","E","     11.11","E","      2.98","E"
"SWE00137804","1984","56.55","14.76","145.0","EKEFORS, SW","      4.4","","       4.4","E","       165","E","        82","E","         1","E","         0","E","       122","E","        41","E","        34","E","         0","E","  -13.8","E,0122, ","  27.1"," ,E,0904, ","   26.5","E,0710, ","-1.5","E,1016","-4.5","E,1127","-4.5","E,1127","","","","","-1.7","E,0514","-2.6","E,0510","-5.2","E,0325","-9.2","E,0324","-9.2","E,0324","    4285.8","8","    4285.8","E","    661.3"," ,E","      6.82","E","     10.32","E","      3.31","E"
"SWE00137804","1985","56.55","14.76","145.0","EKEFORS, SW","      6.3","","       6.3","E","       180","E","        94","E","         0","E","        14","E","       164","E","        74","E","        31","E","         0","E","  -24.5","E,0211, ","  24.3"," ,E,0810, ","   27.6","E,0529, ","-0.1","E,0925","-2.6","E,1026","-5.0","E,1101","-7.1","E,1117","-9.5","E,1126","-0.6","E,0505","-3.1","E,0427","-9.1","E,0411","-9.1","E,0411","-9.1","E,0411","    4638.1","1","    4638.1","E","    716.1"," ,E","      4.89","E","      8.67","E","      1.10","E"
"SWE00137804","1986","56.55","14.76","145.0","EKEFORS, SW","     18.8","","      18.8","E","       168","E","        80","E","         1","E","         8","E","       132","E","        57","E","        44","E","         0","E","  -24.6","E,0225,+","  25.8"," ,E,0119, ","   29.0","E,0701, ","-1.4","E,0925","-2.5","E,0926","-4.4","E,1103","-8.5","E,1220","-12.5","E,1230","-0.7","E,0423","-2.6","E,0415","-9.1","E,0412","-9.1","E,0412","-9.1","E,0412","    4689.3","3","    4689.3","E","    605.0"," ,E","      5.65","E","      9.69","E","      1.61","E"
"SWE00137804","1987","56.55","14.76","145.0","EKEFORS, SW","      0.7","","       0.7","E","       152","E","        74","E","         2","E","        15","E","       135","E","        62","E","        14","E","         0","E","  -24.0","E,0110, ","  39.0"," ,E,0420, ","   25.1","E,0707, ","-0.5","E,0921","-2.6","E,1031","-4.5","E,1109","-7.0","E,1203","-10.0","E,1204","0.0","E,0525","-3.9","E,0427","-4.9","E,0401","-7.6","E,0324","-10.0","E,0321","    4868.1","1","    4868.1","E","    611.5"," ,E","      4.84","E","      8.54","E","      1.14","E"
"SWE00137804","1988","56.55","14.76","145.0","EKEFORS, SW","     12.4","","      12.4","E","       181","E","        89","E","         2","E","         0","E","       127","E","        23","E","        41","E","         0","E","  -16.0","E,0315, ","  48.9"," ,E,0624, ","   28.2","E,0609, ","-0.4","E,1003","-6.0","E,1025","-6.0","E,1025","-8.6","E,1026","-10.0","E,1120","0.0","E,0430","-5.0","E,0428","-5.0","E,0428","-12.8","E,0319","-12.8","E,0319","    4226.6","6","    4226.6","E","    854.0"," ,E","      6.86","E","     10.53","E","      3.18","E"
"SWE00137804","1989","56.55","14.76","145.0","EKEFORS, SW","     22.4","","      22.4","E","       142","E","        63","E","         1","E","         2","E","        84","E","         8","E","        47","E","         1","E","  -18.5","E,1216,+","  27.1"," ,E,0717, ","   33.0","E,0708, ","-1.0","E,1001","-2.4","E,1116","-6.0","E,1123","-10.0","E,1124","-10.0","E,1124","-1.0","E,0501","-5.1","E,0429","-5.1","E,0429","-8.5","E,0218","","","    3920.8","8","    3920.8","E","    536.7"," ,E","      7.87","E","     11.90","E","      3.83","E"
