"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012111","1970","17.5333","-99.4833","1250.0","CHILPANCINGO LOS BRAVOS CFE, MX","   1148.4","","    1148.4","m","        91","m","        54","m","         7","m","         0","m","         0","m","         0","m","       363","m","        34","m","    7.2","m,0117, ","  72.4"," ,m,0909, ","   33.9","m,0424,+","      25.5","5","      25.5","m","    802.9"," ,m","     21.40","m","     27.87","m","     14.93","m"
"MXN00012111","1971","17.5333","-99.4833","1250.0","CHILPANCINGO LOS BRAVOS CFE, MX","   1265.5","","    1265.5","m","        87","m","        54","m","         7","m","         0","m","         0","m","         0","m","       365","m","         1","m","   10.0","m,1002, ","  51.3"," ,m,0527, ","   32.2","m,0504, ","       8.6","6","       8.6","m","    699.4"," ,m","     21.79","m","     27.42","m","     16.15","m"
"MXN00012111","1972","17.5333","-99.4833","1250.0","CHILPANCINGO LOS BRAVOS CFE, MX","   1563.6","","    1563.6","m","       102","m","        61","m","         6","m","         0","m","         0","m","         0","m","       363","m","         8","m","   10.6","m,1229, ","  47.0"," ,m,0529, ","   34.4","m,0623, ","       0.0","0","       0.0","m","    874.5"," ,m","     22.60","m","     27.36","m","     17.85","m"
"MXN00012111","1973","17.5333","-99.4833","1250.0","CHILPANCINGO LOS BRAVOS CFE, MX","   1055.4","","    1055.4","m","        97","m","        65","m","        10","m","         0","m","         0","m","         0","m","       360","m","         0","m","    6.7","m,1220,+"," 202.2"," ,m,0622, ","   31.7","m,0326, ","       6.0","0","       6.0","m","   1057.3"," ,m","     21.19","m","     26.87","m","     15.51","m"
"MXN00012111","1974","17.5333","-99.4833","1250.0","CHILPANCINGO LOS BRAVOS CFE, MX","   1095.4","","    1095.4","m","        85","m","        61","m","         9","m","         0","m","         0","m","         0","m","       360","m","        19","m","    8.3","m,1129, ","  96.8"," ,m,0616, ","   33.9","m,0425,+","      16.6","6","      16.6","m","    950.2"," ,m","     21.30","m","     28.20","m","     14.40","m"
"MXN00012111","1975","17.5333","-99.4833","1250.0","CHILPANCINGO LOS BRAVOS CFE, MX","    999.6","","     999.6","m","       104","m","        67","m","        10","m","         0","m","         0","m","         0","m","       363","m","        18","m","    7.8","m,1230, ","  79.8"," ,m,1005, ","   33.9","m,0422,+","      20.3","3","      20.3","m","    964.9"," ,m","     21.00","m","     27.81","m","     14.19","m"
"MXN00012111","1976","17.5333","-99.4833","1250.0","CHILPANCINGO LOS BRAVOS CFE, MX","   1089.1","","    1089.1","m","       100","m","        63","m","         7","m","         0","m","         0","m","         0","m","       356","m","        11","m","    7.2","m,0225,+"," 206.2"," ,m,1007, ","   32.8","m,0510,+","      27.3","3","      27.3","m","    996.0"," ,m","     21.24","m","     27.97","m","     14.50","m"
"MXN00012111","1977","17.5333","-99.4833","1250.0","CHILPANCINGO LOS BRAVOS CFE, MX","   1374.9","","    1374.9","m","       100","m","        61","m","         4","m","         0","m","         0","m","         0","m","       365","m","        14","m","    7.2","m,0110, ","  45.5"," ,m,0521, ","   33.9","m,0422, ","      20.0","0","      20.0","m","    666.8"," ,m","     22.08","m","     28.94","m","     15.22","m"
"MXN00012111","1978","17.5333","-99.4833","1250.0","CHILPANCINGO LOS BRAVOS CFE, MX","   1362.3","","    1362.3","m","        98","m","        70","m","         4","m","         0","m","         0","m","         0","m","       364","m","        25","m","    7.8","m,0209, ","  93.0"," ,m,0530, ","   35.6","m,0601, ","       8.3","3","       8.3","m","    942.3"," ,m","     22.04","m","     28.64","m","     15.44","m"
"MXN00012111","1979","17.5333","-99.4833","1250.0","CHILPANCINGO LOS BRAVOS CFE, MX","   1420.9","","    1420.9","m","        84","m","        58","m","         7","m","         0","m","         0","m","         0","m","       363","m","        28","m","    8.9","m,0113, ","  51.3"," ,m,0826, ","   33.9","m,0427,+","       4.7","7","       4.7","m","    690.7"," ,m","     22.21","m","     28.97","m","     15.46","m"
