"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023511400","1959","26.25","82.0","97.0","SULTANPUR, IN","        50","I","        47","I","         9","I","  84.5"," ,I,0720, ","    903.8"," ,I"
"IN023511400","1960","26.25","82.0","97.0","SULTANPUR, IN","        42","I","        38","I","        11","I"," 120.5"," ,I,0709, ","    823.2"," ,I"
"IN023511400","1961","26.25","82.0","97.0","SULTANPUR, IN","        58","I","        55","I","        17","I"," 237.4"," ,I,1010, ","   1408.6"," ,I"
"IN023511400","1962","26.25","82.0","97.0","SULTANPUR, IN","        49","I","        45","I","        14","I","  97.0"," ,I,0917, ","   1099.4"," ,I"
"IN023511400","1963","26.25","82.0","97.0","SULTANPUR, IN","        60","I","        60","I","        17","I"," 132.2"," ,I,0715, ","   1392.7"," ,I"
"IN023511400","1964","26.25","82.0","97.0","SULTANPUR, IN","        44","I","        44","I","        17","I"," 140.6"," ,I,0915, ","   1184.6"," ,I"
"IN023511400","1965","26.25","82.0","97.0","SULTANPUR, IN","        27","I","        27","I","        11","I"," 106.2"," ,I,0726, ","    691.2"," ,I"
"IN023511400","1966","26.25","82.0","97.0","SULTANPUR, IN","        37","I","        35","I","         8","I","  81.8"," ,I,0729, ","    688.3"," ,I"
"IN023511400","1967","26.25","82.0","97.0","SULTANPUR, IN","        46","I","        44","I","        10","I","  85.6"," ,I,0805, ","    697.4"," ,I"
"IN023511400","1968","26.25","82.0","97.0","SULTANPUR, IN","        50","I","        40","I","        10","I"," 110.0"," ,I,0825, ","    738.2"," ,I"
"IN023511400","1969","26.25","82.0","97.0","SULTANPUR, IN","        58","I","        49","I","        14","I"," 126.0"," ,I,0807, ","   1078.2"," ,I"
"IN023511400","1970","26.25","82.0","97.0","SULTANPUR, IN","        68","I","        50","I","        17","I","  87.5"," ,I,0913, ","   1240.0"," ,I"
