"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030664","1944","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00030664","1946","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","        50","6","        50","6","        32","6","","","","","","","","","","","","","","","","","","","","","","","","","  76.2"," ,6,0523,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1737.1"," ,6","","","","","","","",""
"USC00030664","1949","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","        60","0","        60","0","        25","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1627.1"," ,0","        0"," ,0","","","","","",""
"USC00030664","1951","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","        74","0","        73","0","        26","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   102"," ,0,0201, ","  76.2"," ,0,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1622.5"," ,0","      102"," ,0","","","","","",""
"USC00030664","1952","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","        51","0","        51","0","        21","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 146.1"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1557.0"," ,0","        0"," ,0","","","","","",""
"USC00030664","1953","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","        62","0","        62","0","        23","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 124.5"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1426.3"," ,0","        0"," ,0","","","","","",""
"USC00030664","1954","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","        61","0","        59","0","        15","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   127"," ,0,0110, ","  83.3"," ,0,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1135.6"," ,0","      127"," ,0","","","","","",""
"USC00030664","1955","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","        62","0","        58","0","        14","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.9"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    985.5"," ,0","        0"," ,0","","","","","",""
"USC00030664","1956","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","        66","0","        62","0","        18","0","        1","","         0","0","","","","","","","","","","","         1"," ","","","","","   127"," ,0,0119, ","     0","T,0,0206,+","  57.2"," ,0,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1167.3"," ,0","        0","T,0","","","","","",""
"USC00030664","1957","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","       100","0","        91","0","        26","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1123, ","  79.5"," ,0,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2029.1"," ,0","        0","T,0","","","","","",""
"USC00030664","1958","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","        84","0","        76","0","        21","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  90.9"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1606.9"," ,0","        0"," ,0","","","","","",""
"USC00030664","1959","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","        75","0","        72","0","        20","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.1"," ,0,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1363.6"," ,0","        0"," ,0","","","","","",""
"USC00030664","1960","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","        76","0","        72","0","        16","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0119, "," 121.9"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1546.1"," ,0","        0","T,0","","","","","",""
"USC00030664","1961","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","        95","0","        83","0","        24","0","        1","","         0","0","","","","","","","","","","","","","","","","","    76"," ,0,0207, ","     0"," ,0,1231,+","  90.4"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1691.5"," ,0","        0"," ,0","","","","","",""
"USC00030664","1962","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","        94","0","        74","0","        11","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   127"," ,0,0109, ","  51.3"," ,0,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1093.7"," ,0","      178"," ,0","","","","","",""
"USC00030664","1963","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","        72","0","        51","0","        10","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   127"," ,0,1223, ","  56.1"," ,0,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.8"," ,0","      127"," ,0","","","","","",""
"USC00030664","1964","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","        76","0","        60","0","        18","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 117.6"," ,0,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1331.1"," ,0","        0"," ,0","","","","","",""
"USC00030664","1965","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","        86","0","        58","0","        14","0","","","","","","","","","","","","","","","","","","","","","","","",""," 134.4"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1205.8"," ,0","","","","","","","",""
"USC00030664","1966","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","        85","0","        70","0","        17","0","        6","","","","","","","","","","","","","","","","","","","","   127"," ,0,0223, ","",""," 118.4"," ,0,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1300.5"," ,0","","","","","","","",""
"USC00030664","1967","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","        91","0","        70","0","        18","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.8"," ,0,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1454.1"," ,0","        0"," ,0","","","","","",""
"USC00030664","1968","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","       104","0","        87","0","        26","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 174.5"," ,0,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1917.6"," ,0","        0"," ,0","","","","","",""
"USC00030664","1969","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","        89","0","        70","0","        19","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 150.1"," ,0,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1552.1"," ,0","        0"," ,0","","","","","",""
"USC00030664","1970","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","        92","0","        62","0","        18","0","","","","","","","","","","","","","","","","","","","","","","","",""," 155.4"," ,0,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1420.8"," ,0","","","","","","","",""
"USC00030664","1971","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","       104","0","        82","0","        17","0","","","","","","","","","","","","","","","","","","","","","","","",""," 123.2"," ,0,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1590.7"," ,0","","","","","","","",""
"USC00030664","1972","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","       108","0","        75","0","        15","0","","","","","","","","","","","","","","","","","","","","","","","",""," 144.3"," ,0,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1325.9"," ,0","","","","","","","",""
"USC00030664","1973","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","       136","0","        98","0","        27","0","","","","","","","","","","","","","","","","","","","","","","","",""," 129.0"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2243.7"," ,0","","","","","","","",""
"USC00030664","1974","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","       123","0","        79","0","        20","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 161.0"," ,0,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1801.6"," ,0","        0"," ,0","","","","","",""
"USC00030664","1975","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","       118","0","        84","0","        24","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.0"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1524.9"," ,0","        0"," ,0","","","","","",""
"USC00030664","1976","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","       108","0","        74","0","        13","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1159.8"," ,0","        0"," ,0","","","","","",""
"USC00030664","1977","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","        81","0","        66","0","        16","0","","","","","","","","","","","","","","","","","","","","","","","",""," 132.6"," ,0,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1303.9"," ,0","","","","","","","",""
"USC00030664","1978","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","       100","0","        67","0","        16","0","","","","","","","","","","","","","","","","","","","","","","","",""," 101.6"," ,0,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1268.2"," ,0","","","","","","","",""
"USC00030664","1979","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","       114","0","        79","0","        23","0","","","","","","","","","","","","","","","","","","","","","","","","","  83.1"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1657.9"," ,0","","","","","","","",""
"USC00030664","1980","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","        73","0","        51","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","",""," 101.6"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    985.9"," ,0","","","","","","","",""
"USC00030664","1983","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","        90","0","        66","0","        23","0","","","","","","","","","","","","","","","","","","","","","","","","","  86.4"," ,0,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1481.8"," ,0","","","","","","","",""
"USC00030664","1985","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00030664","1986","34.4619","-93.9983","365.8","BIG FORK 1 SSE, AR US","","","","","       108","0","        87","0","        20","0","        0","","         0","0","","","","","","","","","","","        21"," ","        46"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  60.5"," ,0,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1450.0"," ,0","        0"," ,0","","","","","",""
