"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0550","1943","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","        83","I","        66","I","        19","I"," 100.0"," ,I,1202, ","   1345.9"," ,I"
"BR00C4-0550","1945","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","       102","I","        79","I","        14","I"," 128.5"," ,I,0325, ","   1464.3"," ,I"
"BR00C4-0550","1949","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","        79","I","        68","I","        16","I","  78.0"," ,I,1217, ","   1162.8"," ,I"
"BR00C4-0550","1950","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","        99","I","        67","I","         9","I","  98.2"," ,I,0121, ","   1060.9"," ,I"
"BR00C4-0550","1952","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","        78","I","        71","I","        24","I","  83.8"," ,I,1219, ","   1664.5"," ,I"
"BR00C4-0550","1953","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","        91","I","        76","I","        12","I","  53.0"," ,I,1102, ","   1130.9"," ,I"
"BR00C4-0550","1954","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","        85","I","        68","I","        16","I","  80.0"," ,I,1212, ","   1179.7"," ,I"
"BR00C4-0550","1955","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","        84","I","        71","I","        20","I","  58.0"," ,I,0227, ","   1261.4"," ,I"
"BR00C4-0550","1956","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","       106","I","        89","I","        13","I","  40.4"," ,I,1223, ","   1184.4"," ,I"
"BR00C4-0550","1957","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","       118","I","        90","I","        22","I","  43.5"," ,I,0320, ","   1523.6"," ,I"
"BR00C4-0550","1958","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","       111","I","        88","I","        20","I","  63.1"," ,I,0316, ","   1431.8"," ,I"
"BR00C4-0550","1962","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","        80","I","        72","I","        18","I","  74.0"," ,I,1217, ","   1394.7"," ,I"
"BR00C4-0550","1963","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","        63","I","        52","I","        11","I","  76.0"," ,I,0115, ","    830.3"," ,I"
"BR00C4-0550","1964","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","        83","I","        77","I","        19","I","  93.4"," ,I,0123, ","   1536.5"," ,I"
"BR00C4-0550","1965","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","       106","I","        85","I","        25","I","  78.0"," ,I,0118, ","   1522.0"," ,I"
"BR00C4-0550","1966","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","       101","I","        83","I","        21","I"," 108.5"," ,I,0223, ","   1642.1"," ,I"
"BR00C4-0550","1967","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","       105","I","        85","I","        22","I"," 134.6"," ,I,1217, ","   1608.8"," ,I"
"BR00C4-0550","1968","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","        75","I","        59","I","        10","I","  58.0"," ,I,1019, ","    940.0"," ,I"
"BR00C4-0550","1970","-21.13","-47.8","530.0","USINA TANQUINHO SANBRA, BR","        86","I","        80","I","        20","I","  61.0"," ,I,0222, ","   1314.9"," ,I"
