"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229216","1968","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","   1064.2","","    1064.2","0","       123","0","        78","0","        12","0","        1","","         1","0","         0","0","        47","0","         0","0","       226","0","        69","0","","","","","   -8.3","0,0108, ","   203"," ,0,0322, ","   191"," ,0,0322, ","  90.7"," ,0,0510, ","   36.1","0,0824,+","-0.6","0,1110","-2.2","0,1208","-5.6","0,1215","","","","","-1.7","0,0324","-3.3","0,0304","-7.8","0,0222","-7.8","0,0222","","","    1209.1","1","    1209.1","0","   1517.6"," ,0","      199"," ,0","     17.71","0","     23.75","0","     11.67","0"
"USC00229216","1969","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","","","","","        99","0","        55","0","        12","0","        0","","         0","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.5"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1083.1"," ,0","        0"," ,0","","","","","",""
"USC00229216","1970","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","   1308.4","","    1308.4","0","       112","0","        69","0","        17","0","        0","","         0","0","         0","0","        45","0","         0","0","       248","0","        93","0","","","","","  -12.2","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 105.7"," ,0,1012, ","   37.8","0,0703, ","0.0","0,1106","-2.2","0,1116","-7.2","0,1124","-7.2","0,1124","","","-1.7","0,0315","-2.8","0,0314","-4.4","0,0226","-9.4","0,0204","-9.4","0,0204","","","","","   1265.6"," ,0","        0"," ,0","     18.20","0","     24.62","0","     11.78","0"
"USC00229216","1971","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","   1171.3","","    1171.3","0","       108","0","        78","0","        14","0","        0","","         0","0","         0","0","        36","0","         1","0","       269","0","        77","0","","","","","   -8.9","0,0209, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.7"," ,0,1206, ","   36.7","0,0718,+","-1.1","0,1108","","","","","","","","","0.0","0,0408","-3.9","0,0308","-4.4","0,0304","-8.3","0,0210","-8.9","0,0209","    1190.7","7","    1190.7","0","   1338.3"," ,0","        0"," ,0","     18.73","0","     25.37","0","     12.08","0"
"USC00229216","1972","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","   1315.3","","    1315.3","0","        88","0","        72","0","        19","0","        0","","         0","0","         0","0","        33","0","         0","0","       262","0","       107","0","","","        13"," ","  -10.0","0,0116, ","     0"," ,0,1231,+","     0","T,0,1214,+","  76.2"," ,0,1220, ","   37.2","0,0821, ","0.0","0,1123","-2.2","0,1202","-5.0","0,1207","-6.7","0,1217","","","0.0","0,0306","-2.2","0,0220","-5.0","0,0208","-10.0","0,0116","-10.0","0,0116","     873.8","8","     873.8","0","   1316.7"," ,0","        0","T,0","     18.79","0","     25.54","0","     12.03","0"
"USC00229216","1973","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1273.6","6","    1273.6","0","","","","","","","","","",""
"USC00229216","1974","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","","","","","        95","0","        85","0","        22","0","        0","","         0","0","         0","0","        37","0","         0","0","       270","0","        59","0","","","         8"," ","   -6.1","0,0209, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.2"," ,0,0108, ","   36.1","0,0722, ","-2.8","0,1115","-2.8","0,1115","-4.4","0,1209","","","","","-1.1","0,0322","-3.3","0,0227","-5.6","0,0226","","","","","","","","","   1634.3"," ,0","        0"," ,0","     18.59","0","     25.20","0","     11.99","0"
"USC00229216","1975","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","   1193.0","","    1193.0","0","        99","0","        83","0","        19","0","        0","","         0","0","         0","0","        36","0","         0","0","       277","0","        64","0","","","","","   -8.9","0,1219, ","     0"," ,0,1231,+","    13"," ,0,0112, "," 190.5"," ,0,1016, ","   34.4","0,0815,+","-1.1","0,1114","-2.8","0,1125","-4.4","0,1127","-8.9","0,1219","-8.9","0,1219","-0.6","0,0404","-2.8","0,0305","-6.7","0,0114","-6.7","0,0114","","","    1075.6","6","    1075.6","0","   1665.0"," ,0","       13"," ,0","     18.60","0","     25.00","0","     12.21","0"
"USC00229216","1976","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","","","","","        81","0","        66","0","        16","0","        0","","         0","0","","","","","         0","0","       257","0","        67","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.7"," ,0,0125, ","   36.1","0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","   1181.1"," ,0","        0"," ,0","","","     24.42","0","",""
"USC00229216","1977","32.35667","-90.84444","77.7","VICKSBURG MILITARY P, MS US","   1385.3","","    1385.3","0","        93","0","        74","0","        16","0","        0","","         0","0","         0","0","        51","0","         2","0","       258","0","       101","0","","","","","  -15.6","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0303, ","   38.9","0,0629,+","-1.1","0,1111","-5.0","0,1207","-5.0","0,1207","-6.7","0,1210","","","0.0","0,0308","-2.2","0,0220","-6.1","0,0216","-7.8","0,0201","-8.9","0,0129","    1498.7","7","    1498.7","0","   1465.8"," ,0","        0"," ,0","     18.62","0","     25.16","0","     12.08","0"
