"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009736","1911","-34.35","116.2",,"YARROWEE, AS","       116","a","        84","a","         3","a","  44.5"," ,a,1204, ","    848.0"," ,a"
"ASN00009736","1912","-34.35","116.2",,"YARROWEE, AS","       153","a","        98","a","         8","a","  39.9"," ,a,0508, ","   1135.0"," ,a"
"ASN00009736","1916","-34.35","116.2",,"YARROWEE, AS","       188","a","        92","a","         7","a","  54.9"," ,a,0701, ","   1105.0"," ,a"
"ASN00009736","1917","-34.35","116.2",,"YARROWEE, AS","       207","a","       141","a","        15","a","  52.1"," ,a,0602, ","   1629.8"," ,a"
"ASN00009736","1918","-34.35","116.2",,"YARROWEE, AS","       191","a","       106","a","         9","a","  45.7"," ,a,0524, ","   1260.5"," ,a"
"ASN00009736","1919","-34.35","116.2",,"YARROWEE, AS","       160","a","        93","a","         5","a","  53.3"," ,a,0525, ","    971.3"," ,a"
"ASN00009736","1920","-34.35","116.2",,"YARROWEE, AS","       182","a","       104","a","         8","a","  48.3"," ,a,0820, ","   1226.4"," ,a"
"ASN00009736","1921","-34.35","116.2",,"YARROWEE, AS","       207","a","       114","a","         6","a","  41.7"," ,a,0219, ","   1190.1"," ,a"
"ASN00009736","1922","-34.35","116.2",,"YARROWEE, AS","       202","a","       119","a","         8","a","  35.6"," ,a,1207, ","   1180.8"," ,a"
"ASN00009736","1923","-34.35","116.2",,"YARROWEE, AS","       203","a","       116","a","        10","a","  51.1"," ,a,0621, ","   1522.6"," ,a"
"ASN00009736","1924","-34.35","116.2",,"YARROWEE, AS","       202","a","       102","a","        10","a","  46.2"," ,a,0531, ","   1297.0"," ,a"
"ASN00009736","1925","-34.35","116.2",,"YARROWEE, AS","       196","a","        96","a","         5","a","  37.1"," ,a,1011,+","   1029.7"," ,a"
"ASN00009736","1926","-34.35","116.2",,"YARROWEE, AS","       232","a","       139","a","        10","a","  47.0"," ,a,0926, ","   1571.0"," ,a"
"ASN00009736","1927","-34.35","116.2",,"YARROWEE, AS","       215","a","       113","a","         7","a","  41.9"," ,a,0919,+","   1238.8"," ,a"
"ASN00009736","1928","-34.35","116.2",,"YARROWEE, AS","       222","a","       122","a","         9","a","  39.4"," ,a,0420, ","   1350.8"," ,a"
"ASN00009736","1929","-34.35","116.2",,"YARROWEE, AS","       201","a","       124","a","         5","a","  68.3"," ,a,0515, ","   1274.6"," ,a"
"ASN00009736","1930","-34.35","116.2",,"YARROWEE, AS","       208","a","       113","a","         7","a","  35.6"," ,a,0628, ","   1158.8"," ,a"
"ASN00009736","1931","-34.35","116.2",,"YARROWEE, AS","       219","a","       126","a","        11","a","  38.6"," ,a,0617, ","   1294.1"," ,a"
"ASN00009736","1932","-34.35","116.2",,"YARROWEE, AS","       208","a","       108","a","        12","a","  40.6"," ,a,0530, ","   1220.2"," ,a"
"ASN00009736","1933","-34.35","116.2",,"YARROWEE, AS","       210","a","       115","a","        14","a","  43.2"," ,a,0625, ","   1477.5"," ,a"
"ASN00009736","1934","-34.35","116.2",,"YARROWEE, AS","       207","a","       115","a","        11","a","  47.2"," ,a,0609, ","   1310.8"," ,a"
"ASN00009736","1935","-34.35","116.2",,"YARROWEE, AS","       212","a","       129","a","         8","a","  33.0"," ,a,0725, ","   1292.3"," ,a"
"ASN00009736","1936","-34.35","116.2",,"YARROWEE, AS","       194","a","       110","a","         8","a","  55.4"," ,a,0607, ","   1148.8"," ,a"
"ASN00009736","1937","-34.35","116.2",,"YARROWEE, AS","       205","a","       123","a","        11","a","  46.7"," ,a,0518, ","   1249.3"," ,a"
"ASN00009736","1938","-34.35","116.2",,"YARROWEE, AS","       182","a","       100","a","         8","a","  64.0"," ,a,0513, ","   1120.8"," ,a"
"ASN00009736","1939","-34.35","116.2",,"YARROWEE, AS","       185","a","       117","a","         9","a","  43.9"," ,a,0628, ","   1300.0"," ,a"
"ASN00009736","1940","-34.35","116.2",,"YARROWEE, AS","       164","a","        84","a","         3","a","  29.5"," ,a,0626, ","    795.5"," ,a"
"ASN00009736","1941","-34.35","116.2",,"YARROWEE, AS","       179","a","       117","a","         6","a","  49.0"," ,a,0606, ","   1203.5"," ,a"
"ASN00009736","1942","-34.35","116.2",,"YARROWEE, AS","       196","a","       121","a","        13","a","  50.8"," ,a,0518, ","   1536.6"," ,a"
