"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004120401","1905","22.57","84.13","415.0","KURDEGE, IN","        77","I","        76","I","        17","I","  53.8"," ,I,0914, ","   1294.6"," ,I"
"IN004120401","1908","22.57","84.13","415.0","KURDEGE, IN","        95","I","        68","I","        15","I"," 139.7"," ,I,0205, ","   1454.1"," ,I"
"IN004120401","1910","22.57","84.13","415.0","KURDEGE, IN","        84","I","        79","I","        22","I","  67.8"," ,I,0725, ","   1549.7"," ,I"
"IN004120401","1911","22.57","84.13","415.0","KURDEGE, IN","        79","I","        65","I","        25","I","  66.0"," ,I,0913, ","   1586.4"," ,I"
"IN004120401","1912","22.57","84.13","415.0","KURDEGE, IN","        61","I","        48","I","        23","I","  65.5"," ,I,0619, ","   1429.7"," ,I"
"IN004120401","1917","22.57","84.13","415.0","KURDEGE, IN","       105","I","        92","I","        27","I"," 133.4"," ,I,0731, ","   1737.3"," ,I"
"IN004120401","1918","22.57","84.13","415.0","KURDEGE, IN","        73","I","        69","I","        14","I","  81.8"," ,I,0805, ","   1128.1"," ,I"
"IN004120401","1919","22.57","84.13","415.0","KURDEGE, IN","        74","I","        69","I","        20","I"," 114.3"," ,I,0901, ","   1302.8"," ,I"
"IN004120401","1920","22.57","84.13","415.0","KURDEGE, IN","        66","I","        62","I","        18","I"," 127.0"," ,I,0721, ","   1371.8"," ,I"
"IN004120401","1921","22.57","84.13","415.0","KURDEGE, IN","        80","I","        70","I","        19","I"," 133.4"," ,I,0729, ","   1416.4"," ,I"
"IN004120401","1922","22.57","84.13","415.0","KURDEGE, IN","        98","I","        82","I","        22","I"," 112.8"," ,I,0907, ","   1761.2"," ,I"
"IN004120401","1923","22.57","84.13","415.0","KURDEGE, IN","        70","I","        65","I","        27","I"," 130.8"," ,I,0824, ","   1597.5"," ,I"
"IN004120401","1924","22.57","84.13","415.0","KURDEGE, IN","        87","I","        77","I","        17","I","  83.8"," ,I,0706, ","   1321.8"," ,I"
"IN004120401","1925","22.57","84.13","415.0","KURDEGE, IN","        77","I","        73","I","        17","I"," 106.4"," ,I,0629, ","   1524.4"," ,I"
"IN004120401","1926","22.57","84.13","415.0","KURDEGE, IN","       103","I","        94","I","        25","I"," 119.4"," ,I,0827, ","   1787.5"," ,I"
"IN004120401","1927","22.57","84.13","415.0","KURDEGE, IN","        67","I","        57","I","        21","I"," 205.7"," ,I,0817, ","   1343.9"," ,I"
"IN004120401","1928","22.57","84.13","415.0","KURDEGE, IN","        79","I","        72","I","        17","I","  81.3"," ,I,0709, ","   1284.8"," ,I"
"IN004120401","1929","22.57","84.13","415.0","KURDEGE, IN","        85","I","        77","I","        20","I"," 127.0"," ,I,0717, ","   1722.6"," ,I"
"IN004120401","1930","22.57","84.13","415.0","KURDEGE, IN","        62","I","        53","I","        24","I"," 114.3"," ,I,1105, ","   1549.8"," ,I"
