"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123118","1946","54.6306","9.9306","3.0","ARNIS, GM","     12.4","","      12.4","E","       144","E","        84","E","         1","E","       35","","         0","E","        86","E","        28","E","        35","E","         0","E","  -12.7","E,1222, ","   150"," ,E,0223, "," 107.1"," ,E,0826, ","   27.5","E,0704, ","-2.0","E,1024","-3.6","E,1025","-5.3","E,1215","-10.2","E,1220","-10.2","E,1220","0.0","E,0420","-2.6","E,0318","-4.4","E,0317","-10.0","E,0316","-10.0","E,0316","","","","","    773.2"," ,E","      7.95","E","     11.62","E","      4.28","E"
"GME00123118","1947","54.6306","9.9306","3.0","ARNIS, GM","     83.7","","      83.7","E","       129","E","        74","E","         1","E","       30","","         0","E","       109","E","        60","E","        87","E","         0","E","  -16.2","E,0224, ","   450"," ,E,0316,+","  26.8"," ,E,0430, ","   30.3","E,0817,+","-1.2","E,1019","-2.7","E,1118","-5.6","E,1120","-6.7","E,1231","","","-0.5","E,0419","-6.2","E,0318","-6.2","E,0318","-12.0","E,0315","-12.0","E,0315","    4133.9","9","    4133.9","E","    623.3"," ,E","      7.81","E","     11.73","E","      3.88","E"
"GME00123118","1948","54.6306","9.9306","3.0","ARNIS, GM","     35.0","","      35.0","E","       144","E","        79","E","         1","E","        7","","         0","E","        72","E","        14","E","        30","E","         0","E","   -8.3","E,0220, ","   110"," ,E,0111, ","  38.0"," ,E,0825, ","   30.8","E,0802, ","0.0","E,1027","-3.0","E,1109","-4.6","E,1226","","","","","-0.5","E,0411","-2.5","E,0314","-4.6","E,0307","-6.8","E,0225","","","    3411.8","8","    3411.8","E","    662.7"," ,E","      8.85","E","     12.30","E","      5.39","E"
"GME00123118","1949","54.6306","9.9306","3.0","ARNIS, GM","     16.1","","      16.1","E","       140","E","        74","E","         2","E","        2","","         0","E","        49","E","         5","E","        52","E","         0","E","   -5.6","E,0202,+","    30"," ,E,0307,+","  32.4"," ,E,0827, ","   28.2","E,0906, ","-0.2","E,1029","","","","","","","","","-0.3","E,0402","-2.2","E,0320","-5.0","E,0305","","","","","    3486.3","3","    3486.3","E","    700.1"," ,E","      9.33","E","     12.70","E","      5.97","E"
"GME00123118","1950","54.6306","9.9306","3.0","ARNIS, GM","     26.0","","      26.0","E","       178","E","       100","E","         3","E","        8","","         0","E","        69","E","        17","E","        39","E","         0","E","  -10.4","E,0301, ","    80"," ,E,0228,+","  35.7"," ,E,0705, ","   27.5","E,0606, ","-0.2","E,1022","-2.2","E,1031","-4.4","E,1218","-8.0","E,1231","","","-0.2","E,0430","-5.2","E,0314","-5.2","E,0314","-10.4","E,0301","-10.4","E,0301","    3259.5","5","    3259.5","E","    856.9"," ,E","      8.61","E","     11.73","E","      5.48","E"
"GME00123118","1951","54.6306","9.9306","3.0","ARNIS, GM","     19.9","","      19.9","E","       163","E","        85","E","         2","E","        9","","         0","E","        62","E","         6","E","        37","E","         0","E","   -7.6","E,0101, ","   120"," ,E,0330, ","  39.3"," ,E,0711, ","   27.8","E,0829, ","-0.1","E,1010","","","","","","","","","-0.6","E,0420","-2.4","E,0329","-6.2","E,0203","-7.6","E,0101","","","    3715.8","8","    3715.8","E","    845.2"," ,E","      8.76","E","     11.85","E","      5.68","E"
"GME00123118","1952","54.6306","9.9306","3.0","ARNIS, GM","     14.1","","      14.1","E","       179","E","        95","E","         1","E","       18","","         0","E","        90","E","        12","E","        29","E","         0","E","   -8.6","E,0212, ","   200"," ,E,0401, ","  31.2"," ,E,1001, ","   31.2","E,0702, ","-0.1","E,1108","-3.4","E,1126","-6.0","E,1202","","","","","-0.3","E,0403","-4.1","E,0402","-8.2","E,0401","-8.2","E,0401","","","    3497.5","5","    3497.5","E","    767.1"," ,E","      7.77","E","     10.87","E","      4.67","E"
"GME00123118","1953","54.6306","9.9306","3.0","ARNIS, GM","     41.5","","      41.5","E","       155","E","        80","E","         3","E","       19","","         0","E","        56","E","        14","E","        47","E","         0","E","  -11.6","E,0208, ","   210"," ,E,0216,+","  42.8"," ,E,0703, ","   29.0","E,0703, ","-2.0","E,1125","-3.5","E,1126","","","","","","","-0.5","E,0421","-3.0","E,0315","-5.2","E,0210","-10.0","E,0209","-10.0","E,0209","    3707.1","1","    3707.1","E","    770.6"," ,E","      9.34","E","     12.48","E","      6.19","E"
"GME00123118","1954","54.6306","9.9306","3.0","ARNIS, GM","     12.8","","      12.8","E","       172","E","        98","E","         1","E","       25","","         0","E","        79","E","        27","E","        24","E","         0","E","  -10.8","E,0205, ","    50"," ,E,0217,+","  35.4"," ,E,0823, ","   28.3","E,0620, ","-0.8","E,1116","-2.4","E,1120","","","","","","","-0.9","E,0425","-2.4","E,0411","-5.6","E,0223","-8.3","E,0222","-9.1","E,0221","    3588.2","2","    3588.2","E","    823.3"," ,E","      8.05","E","     11.03","E","      5.07","E"
"GME00123118","1955","54.6306","9.9306","3.0","ARNIS, GM","     67.2","","      67.2","E","       160","E","        84","E","         1","E","       69","","         0","E","        95","E","        29","E","        62","E","         0","E","  -12.2","E,0223, ","   500"," ,E,0125,+","  33.9"," ,E,0608, ","   28.1","E,0715, ","-0.7","E,1029","-3.1","E,1102","-6.4","E,1212","-7.2","E,1219","","","-1.2","E,0426","-4.3","E,0330","-4.8","E,0321","-8.0","E,0320","-10.4","E,0310","    3945.9","9","    3945.9","E","    648.3"," ,E","      8.02","E","     11.42","E","      4.63","E"
