"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K12S","2012","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","      1.1","","       1.1","T","        94","T","        94","T","         0","T","      161","","        48","T","       263","T","        46","T","       111","T","         0","T","  -30.4","T,1220, ","   991"," ,T,0301, ","  22.9"," ,T,0708, ","   31.2","T,0625, ","-0.8","T,0819","-2.4","T,0908","-7.4","T,1006","-7.4","T,1006","-12.1","T,1007","-0.6","T,0620","-6.0","T,0611","-6.0","T,0611","-7.1","T,0528","-9.4","T,0417","    5483.3","3","    5483.3","T","    524.5"," ,T","      3.52","T","     13.49","T","     -6.45","T"
"USS0006K12S","2013","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","      0.4","","       0.4","T","       134","T","       134","T","         0","T","      210","","        63","T","       261","T","        57","T","        98","T","         0","T","  -33.8","T,0115, ","  1016"," ,T,0309, ","  22.9"," ,T,0501,+","   30.9","T,0628, ","-1.8","T,0919","-3.8","T,0920","-7.1","T,0928","-7.1","T,0928","-10.2","T,1005","-1.8","T,0623","-2.5","T,0604","-4.8","T,0601","-7.0","T,0504","-14.6","T,0503","    5874.5","5","    5874.5","T","    688.7"," ,T","      1.82","T","     11.22","T","     -7.58","T"
"USS0006K12S","2014","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","      0.0","","       0.0","T","       137","T","       137","T","         2","T","      187","","        48","T","       265","T","        53","T","        73","T","         0","T","  -31.0","T,1231, ","  1321"," ,T,0130, ","  27.9"," ,T,0804, ","   29.4","T,0722, ","-0.6","T,0802","-3.0","T,0912","-4.7","T,0913","-6.9","T,1013","-12.0","T,1027","-0.8","T,0629","-2.8","T,0618","-4.7","T,0615","-10.5","T,0514","-10.5","T,0514","    5803.0","0","    5803.0","T","    752.1"," ,T","      2.19","T","     11.02","T","     -6.63","T"
"USS0006K12S","2015","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","      0.0","","       0.0","T","       111","T","       111","T","         0","T","      190","","        48","T","       263","T","        56","T","        85","T","         0","T","  -29.5","T,1227, ","  1092"," ,T,0301,+","  20.3"," ,T,1022, ","   28.0","T,0622, ","-1.0","T,0818","-2.5","T,0909","-5.8","T,1012","-6.9","T,1024","-13.7","T,1028","-0.8","T,0728","-3.2","T,0530","-4.7","T,0524","-7.0","T,0428","-10.0","T,0413","    5702.2","2","    5702.2","T","    638.6"," ,T","      2.48","T","     11.46","T","     -6.50","T"
"USS0006K12S","2016","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","      1.6","","       1.6","T","       126","T","       126","T","         0","T","      183","","        55","T","       272","T","        51","T","        91","T","         0","T","  -31.6","T,0101, ","  1422"," ,T,0325, ","  22.9"," ,T,0314, ","   30.2","T,0621, ","-0.1","T,0821","-2.8","T,0909","-5.0","T,0910","-8.9","T,1004","-8.9","T,1004","-0.3","T,0714","-2.5","T,0531","-5.6","T,0526","-7.4","T,0512","-9.1","T,0503","    5975.8","8","    5975.8","T","    617.8"," ,T","      2.62","T","     11.99","T","     -6.76","T"
"USS0006K12S","2017","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","      0.8","","       0.8","T","       118","T","       118","T","         1","T","      185","","        34","T","       258","T","        32","T","       101","T","         0","T","  -31.7","T,0106, ","  1118"," ,T,0301,+","  35.6"," ,T,1001, ","   30.6","T,0705, ","-0.7","T,0906","-2.3","T,0916","-5.7","T,0925","-6.7","T,0926","-10.0","T,1010","-1.2","T,0701","-2.5","T,0614","-4.8","T,0521","-8.6","T,0519","-13.5","T,0430","    5379.2","2","    5379.2","T","    673.7"," ,T","      3.92","T","     13.27","T","     -5.42","T"
"USS0006K12S","2018","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","      1.5","","       1.5","T","        95","T","        95","T","         1","T","      192","","        53","T","       264","T","        47","T","       121","T","         0","T","  -29.0","T,1229, ","   864"," ,T,0216, ","  30.5"," ,T,0503, ","   31.0","T,0627, ","-0.1","T,0820","-2.2","T,0920","-6.5","T,0925","-7.2","T,1013","-14.4","T,1014","-0.6","T,0731","-3.7","T,0602","-4.4","T,0505","-7.2","T,0427","-9.5","T,0425","    5260.8","8","    5260.8","T","    588.0"," ,T","      3.15","T","     12.87","T","     -6.58","T"
"USS0006K12S","2019","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","      0.0","","       0.0","T","       107","T","       107","T","         2","T","      210","","        65","T","       267","T","        58","T","       103","T","         0","T","  -30.2","T,0208, ","  1422"," ,T,0314, ","  25.4"," ,T,0520,+","   29.8","T,0719, ","0.0","T,0824","-3.7","T,0913","-4.9","T,0921","-7.8","T,1002","-10.2","T,1003","-0.3","T,0623","-2.2","T,0611","-5.3","T,0610","-6.8","T,0511","-10.5","T,0502","    5875.0","0","    5875.0","T","    671.6"," ,T","      2.20","T","     11.79","T","     -7.40","T"
"USS0006K12S","2020","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","      0.0","","       0.0","T","        90","T","        90","T","         1","T","      199","","        63","T","       257","T","        57","T","       118","T","         0","T","  -33.2","T,0205, ","  1245"," ,T,0208, ","  35.6"," ,T,0416, ","   30.4","T,0711, ","-0.1","T,0902","-2.6","T,0908","-7.0","T,0928","-7.0","T,0928","-9.0","T,1011","-2.6","T,0701","-2.6","T,0701","-4.7","T,0525","-8.7","T,0508","-11.5","T,0418","    5730.2","2","    5730.2","T","    547.2"," ,T","      3.00","T","     12.97","T","     -6.96","T"
"USS0006K12S","2021","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","","","       102","T","       102","T","         2","T","      177","","","","","","","","","","","","","","  1067"," ,T,0322, ","  63.5"," ,T,0730, ","","","","","","","","","","","","","","","","","","","","","","","    5549.9","9","    5549.9"," ","    643.6"," ,T","","","","","",""
"USS0006K12S","2022","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","","","","","       119","T","       119","T","         1","T","      194","","","","","","","","","","","","","","   991"," ,T,0316, ","  27.9"," ,T,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.2"," ,T","","","","","",""
"USS0006K12S","2023","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","      0.0","","       0.0","T","       103","T","       103","T","         2","T","      196","","        68","T","       282","T","        58","T","        86","T","         0","T","  -29.7","T,0131, ","  1270"," ,T,0324, ","  48.3"," ,T,0511, ","   31.3","T,0717, ","-1.3","T,0809","-2.3","T,0909","-4.8","T,0923","-7.3","T,0924","-9.7","T,1014","0.0","T,0716","-3.0","T,0624","-5.5","T,0508","-7.6","T,0429","-15.0","T,0423","    6125.8","8","    6125.8","T","    607.9"," ,T","      1.81","T","     11.39","T","     -7.77","T"
"USS0006K12S","2024","39.8","-106.03","2724.9","MIDDLE FORK CAMP, CO US","      0.0","","       0.0","T","       111","T","       111","T","         1","T","      203","","        54","T","       268","T","        53","T","        99","T","         0","T","  -32.0","T,0115, ","  1270"," ,T,0304, ","  27.9"," ,T,1126, ","   30.5","T,0803, ","-1.0","T,0830","-2.8","T,0913","-4.5","T,0919","-8.1","T,1025","-8.9","T,1029","-0.4","T,0708","-2.3","T,0531","-9.0","T,0524","-9.0","T,0524","-9.0","T,0524","    5729.0","0","    5729.0","T","    694.4"," ,T","      2.62","T","     12.15","T","     -6.90","T"
