"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004100200","1914","25.5","84.97","51.0","NAUBATPUR, IN","        43","I","        40","I","         8","I","  86.4"," ,I,0811, ","    754.6"," ,I"
"IN004100200","1916","25.5","84.97","51.0","NAUBATPUR, IN","        65","I","        59","I","        17","I"," 127.0"," ,I,1008, ","   1223.0"," ,I"
"IN004100200","1917","25.5","84.97","51.0","NAUBATPUR, IN","        72","I","        63","I","        13","I"," 162.6"," ,I,0731, ","   1191.1"," ,I"
"IN004100200","1918","25.5","84.97","51.0","NAUBATPUR, IN","        54","I","        51","I","        16","I"," 241.3"," ,I,0908, ","   1332.0"," ,I"
"IN004100200","1919","25.5","84.97","51.0","NAUBATPUR, IN","        56","I","        51","I","        16","I"," 122.7"," ,I,0721, ","   1176.5"," ,I"
"IN004100200","1920","25.5","84.97","51.0","NAUBATPUR, IN","        50","I","        48","I","        10","I","  72.4"," ,I,0624, ","    745.0"," ,I"
"IN004100200","1921","25.5","84.97","51.0","NAUBATPUR, IN","        52","I","        46","I","        15","I"," 181.6"," ,I,0818, ","   1269.9"," ,I"
"IN004100200","1922","25.5","84.97","51.0","NAUBATPUR, IN","        60","I","        58","I","        11","I","  63.5"," ,I,0604, ","    960.0"," ,I"
"IN004100200","1923","25.5","84.97","51.0","NAUBATPUR, IN","        38","I","        37","I","        18","I","  65.3"," ,I,0809, ","    900.3"," ,I"
"IN004100200","1924","25.5","84.97","51.0","NAUBATPUR, IN","        65","I","        50","I","        10","I","  90.7"," ,I,0905, ","    871.1"," ,I"
"IN004100200","1925","25.5","84.97","51.0","NAUBATPUR, IN","        56","I","        47","I","         8","I","  64.8"," ,I,0925, ","    629.5"," ,I"
"IN004100200","1926","25.5","84.97","51.0","NAUBATPUR, IN","        60","I","        41","I","         7","I"," 108.5"," ,I,0718, ","    684.8"," ,I"
"IN004100200","1928","25.5","84.97","51.0","NAUBATPUR, IN","        56","I","        42","I","         7","I","  80.0"," ,I,0409, ","    793.6"," ,I"
"IN004100200","1929","25.5","84.97","51.0","NAUBATPUR, IN","        49","I","        43","I","         8","I","  55.9"," ,I,1220, ","    693.3"," ,I"
"IN004100200","1930","25.5","84.97","51.0","NAUBATPUR, IN","        63","I","        51","I","         8","I"," 127.0"," ,I,0708, ","    723.1"," ,I"
"IN004100200","1931","25.5","84.97","51.0","NAUBATPUR, IN","        47","I","        39","I","         7","I","  81.8"," ,I,0907, ","    581.6"," ,I"
"IN004100200","1932","25.5","84.97","51.0","NAUBATPUR, IN","        49","I","        41","I","         5","I","  40.6"," ,I,0729, ","    470.1"," ,I"
"IN004100200","1933","25.5","84.97","51.0","NAUBATPUR, IN","        50","I","        41","I","        10","I","  94.0"," ,I,0822, ","    791.7"," ,I"
"IN004100200","1934","25.5","84.97","51.0","NAUBATPUR, IN","        42","I","        24","I","         9","I","  35.6"," ,I,0728,+","    402.4"," ,I"
"IN004100200","1935","25.5","84.97","51.0","NAUBATPUR, IN","        53","I","        40","I","         5","I"," 228.6"," ,I,0810, ","    633.0"," ,I"
"IN004100200","1936","25.5","84.97","51.0","NAUBATPUR, IN","        65","I","        61","I","        17","I"," 114.3"," ,I,0912, ","   1366.5"," ,I"
"IN004100200","1937","25.5","84.97","51.0","NAUBATPUR, IN","        62","I","        59","I","        18","I"," 228.9"," ,I,0821, ","   1559.1"," ,I"
"IN004100200","1938","25.5","84.97","51.0","NAUBATPUR, IN","        30","I","        30","I","         4","I","  66.0"," ,I,0915, ","    424.1"," ,I"
"IN004100200","1939","25.5","84.97","51.0","NAUBATPUR, IN","        38","I","        38","I","         3","I","  50.8"," ,I,0713, ","    561.8"," ,I"
"IN004100200","1940","25.5","84.97","51.0","NAUBATPUR, IN","        43","I","        37","I","         8","I","  61.0"," ,I,0701, ","    583.4"," ,I"
"IN004100200","1941","25.5","84.97","51.0","NAUBATPUR, IN","        34","I","        33","I","        10","I","  76.2"," ,I,0827, ","    590.0"," ,I"
