"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100636","1995","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","      0.0","","       0.0","C","       141","C","       243","C","       207","C","         0","C","         0","C","  -39.2","C,0314, ","   17.2","C,0717, ","-0.3","C,0831","-3.7","C,1003","-5.2","C,1005","-6.7","C,1014","-12.2","C,1018","-0.2","C,0615","-5.7","C,0524","-5.7","C,0524","-8.5","C,0523","-10.8","C,0425","","","","","     -8.99","C","     -6.13","C","    -11.85","C"
"CA002100636","1996","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","","","","","       244","C","         0","C","         0","C","","","   18.8","C,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     -6.80","C","",""
"CA002100636","1997","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","      1.0","","       1.0","C","       131","C","       241","C","       210","C","         3","C","         0","C","  -38.6","C,0121, ","   26.5","C,0803, ","-0.7","C,0929","-6.2","C,1006","-6.2","C,1006","-8.8","C,1008","-9.0","C,1012","0.0","C,0618","-4.3","C,0603","-7.4","C,0602","-7.4","C,0602","-11.0","C,0526","   10132.4","4","   10132.4","C","     -8.53","C","     -5.58","C","    -11.47","C"
"CA002100636","1998","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9036.9","9","    9036.9","C","","","","","",""
"CA002100636","2000","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10086.1","1","   10086.1"," ","","","","","",""
"CA002100636","2002","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","      0.0","","       0.0","C","       113","C","       274","C","       201","C","         0","C","         0","C","  -35.7","C,0208, ","   20.0","C,0719, ","0.0","C,0812","-2.5","C,1002","-5.3","C,1009","-7.0","C,1011","-10.1","C,1014","-1.3","C,0730","-2.2","C,0729","-6.0","C,0528","-7.8","C,0517","-10.9","C,0506","","","","","     -8.13","C","     -5.07","C","    -11.19","C"
"CA002100636","2003","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","      0.0","","       0.0","C","       141","C","       274","C","       216","C","         0","C","         0","C","  -36.0","C,0214, ","   19.9","C,0705, ","-2.6","C,0802","-2.6","C,0802","-5.1","C,0925","-6.8","C,1017","-9.3","C,1026","0.0","C,0624","-2.6","C,0614","-8.2","C,0526","-8.2","C,0526","-9.1","C,0517","    9195.2","2","    9195.2","C","     -9.04","C","     -6.17","C","    -11.90","C"
"CA002100636","2004","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","      0.0","","       0.0","C","       164","C","       273","C","       229","C","         1","C","         0","C","  -40.5","C,0307, ","   24.1","C,0727, ","-2.0","C,0830","-2.5","C,0903","-5.8","C,0919","-11.9","C,1002","-11.9","C,1002","-1.0","C,0610","-2.2","C,0530","-6.1","C,0527","-10.6","C,0518","-10.6","C,0518","   10303.5","5","   10303.5","C","    -10.96","C","     -7.69","C","    -14.23","C"
"CA002100636","2008","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","       120"," ","       245","C","","","","","","","  -37.3","C,0115, ","","","0.0","C,0830","-3.4","C,0914","-11.7","C,1005","-11.7","C,1005","-11.7","C,1005","-0.2","C,0620","-3.7","C,0602","-6.0","C,0512","-7.7","C,0511","-9.1","C,0508","","","","","","","","","    -11.15","C"
"CA002100636","2011","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","      0.0","","       0.0","C","       145","C","       247","C","       210","C","         2","C","         0","C","  -38.0","C,0124, ","   24.0","C,0729, ","-0.1","C,0905","-4.5","C,0929","-4.5","C,0929","-6.9","C,0930","-13.9","C,1013","-3.4","C,0613","-3.4","C,0613","-5.7","C,0603","-10.0","C,0514","-10.0","C,0514","","","","","     -9.11","C","     -6.03","C","    -12.19","C"
"CA002100636","2012","69.5667","-138.9167","1.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9623.9","9","    9623.9","C","","","","","",""
