"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020061900","1916","8.37","77.33","73.0","PUTHENDAM, IN","       128","I","       105","I","        16","I","  87.6"," ,I,0719, ","   1641.1"," ,I"
"IN020061900","1917","8.37","77.33","73.0","PUTHENDAM, IN","       119","I","       100","I","        18","I"," 123.2"," ,I,1017, ","   1639.6"," ,I"
"IN020061900","1918","8.37","77.33","73.0","PUTHENDAM, IN","       127","I","       104","I","        20","I","  67.3"," ,I,1112, ","   1507.3"," ,I"
"IN020061900","1919","8.37","77.33","73.0","PUTHENDAM, IN","       164","I","       143","I","        20","I"," 109.2"," ,I,0924, ","   2103.4"," ,I"
"IN020061900","1920","8.37","77.33","73.0","PUTHENDAM, IN","       156","I","       130","I","        32","I","  91.4"," ,I,0623, ","   2329.4"," ,I"
"IN020061900","1921","8.37","77.33","73.0","PUTHENDAM, IN","       114","I","        94","I","        26","I","  63.5"," ,I,1011,+","   1681.1"," ,I"
"IN020061900","1922","8.37","77.33","73.0","PUTHENDAM, IN","       121","I","        99","I","        28","I"," 184.2"," ,I,1130, ","   1996.0"," ,I"
"IN020061900","1923","8.37","77.33","73.0","PUTHENDAM, IN","       160","I","       149","I","        29","I","  83.8"," ,I,0812, ","   2351.8"," ,I"
"IN020061900","1924","8.37","77.33","73.0","PUTHENDAM, IN","       147","I","       132","I","        38","I"," 102.9"," ,I,0611, ","   2854.4"," ,I"
"IN020061900","1925","8.37","77.33","73.0","PUTHENDAM, IN","       141","I","       126","I","        26","I"," 172.7"," ,I,1109, ","   2235.0"," ,I"
"IN020061900","1926","8.37","77.33","73.0","PUTHENDAM, IN","       144","I","       122","I","        21","I"," 178.3"," ,I,0908, ","   2175.0"," ,I"
"IN020061900","1927","8.37","77.33","73.0","PUTHENDAM, IN","       130","I","       117","I","        23","I","  59.2"," ,I,1107, ","   1932.5"," ,I"
"IN020061900","1928","8.37","77.33","73.0","PUTHENDAM, IN","       134","I","       111","I","        21","I","  85.1"," ,I,0610, ","   1781.1"," ,I"
