"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055272","1969","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","        62","a","        53","a","        10","a","  41.9"," ,a,0416, ","    731.0"," ,a"
"ASN00055272","1970","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","        45","a","        41","a","         5","a","  43.2"," ,a,1209, ","    579.9"," ,a"
"ASN00055272","1971","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","        57","a","        50","a","         9","a","  81.3"," ,a,0201, ","    785.6"," ,a"
"ASN00055272","1972","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","        49","a","        37","a","         5","a","  43.7"," ,a,0113, ","    497.6"," ,a"
"ASN00055272","1973","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","        70","a","        51","a","         8","a","  45.2"," ,a,1228, ","    655.3"," ,a"
"ASN00055272","1974","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","        53","a","        40","a","         3","a"," 127.2"," ,a,0107, ","    543.4"," ,a"
"ASN00055272","1975","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","        53","a","        43","a","         7","a","  62.6"," ,a,0104, ","    602.9"," ,a"
"ASN00055272","1976","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","        51","a","        45","a","         7","a"," 117.0"," ,a,0123, ","    761.6"," ,a"
"ASN00055272","1977","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","        41","a","        37","a","         8","a"," 116.0"," ,a,0115, ","    777.2"," ,a"
"ASN00055272","1978","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","        58","a","        55","a","         7","a","  60.0"," ,a,0130, ","    753.1"," ,a"
"ASN00055272","1979","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","        31","a","        26","a","         3","a","  40.0"," ,a,0527, ","    375.6"," ,a"
"ASN00055272","1980","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","        39","a","        35","a","         3","a","  35.0"," ,a,0127, ","    377.4"," ,a"
"ASN00055272","1982","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","        23","a","        23","a","         4","a","  52.0"," ,a,0303, ","    349.0"," ,a"
"ASN00055272","1983","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","        49","a","        49","a","         6","a","  54.0"," ,a,0102, ","    703.4"," ,a"
"ASN00055272","1984","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","        38","a","        35","a","         8","a","  76.0"," ,a,0127, ","    693.1"," ,a"
"ASN00055272","1986","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","        27","a","        27","a","         5","a","  46.6"," ,a,0507, ","    471.8"," ,a"
"ASN00055272","1987","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","        40","a","        37","a","         5","a","  92.0"," ,a,0103, ","    649.5"," ,a"
"ASN00055272","1988","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","        42","a","        39","a","         8","a","  51.3"," ,a,1211, ","    685.6"," ,a"
"ASN00055272","1989","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","        45","a","        42","a","         5","a","  46.0"," ,a,0403, ","    634.8"," ,a"
"ASN00055272","1990","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","        42","a","        38","a","         6","a","  48.6"," ,a,0409, ","    557.6"," ,a"
"ASN00055272","1991","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","        28","a","        28","a","         8","a","  66.0"," ,a,0521, ","    587.8"," ,a"
"ASN00055272","1992","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","        37","a","        36","a","         1","a","  44.6"," ,a,0208, ","    457.4"," ,a"
"ASN00055272","1993","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","        46","a","        43","a","         5","a","  51.8"," ,a,1207, ","    595.1"," ,a"
"ASN00055272","1994","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","        23","a","        22","a","         1","a","  26.0"," ,a,0608, ","    251.6"," ,a"
"ASN00055272","2001","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","        35","a","        29","a","         4","a","  42.0"," ,a,0131, ","    582.6"," ,a"
"ASN00055272","2004","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","","","","","","","","","    817.4"," ,a"
"ASN00055272","2005","-30.8461","150.2431","259.0","GUNNEDAH COLSTOUN SOUTH, AS","        43","a","        40","a","         8","a","  64.0"," ,a,0612, ","    764.2"," ,a"
