"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109362","1965","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       186","E","        98","E","         4","E","        0","","    10"," ,E,1123,+","  36.5"," ,E,0707, ","    929.9"," ,E"
"NLE00109362","1966","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       215","E","       104","E","         1","E","        6","","    80"," ,E,0213,+","  27.3"," ,E,1109, ","    928.4"," ,E"
"NLE00109362","1967","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       194","E","        84","E","         0","E","        3","","    80"," ,E,1211,+","  21.0"," ,E,0815, ","    649.1"," ,E"
"NLE00109362","1968","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       197","E","        93","E","         3","E","        3","","    80"," ,E,1231,+","  30.2"," ,E,0706, ","    770.6"," ,E"
"NLE00109362","1969","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       162","E","        87","E","         2","E","        3","","    40"," ,E,0209,+","  53.4"," ,E,0815, ","    756.5"," ,E"
"NLE00109362","1970","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       181","E","        91","E","         2","E","        0","","    20"," ,E,1231,+","  30.5"," ,E,0714, ","    688.2"," ,E"
"NLE00109362","1971","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       142","E","        72","E","         2","E","        0","","    20"," ,E,0306,+","  34.0"," ,E,1118, ","    593.3"," ,E"
"NLE00109362","1972","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       202","E","        82","E","         0","E","        0","","     0"," ,E,1231,+","  23.3"," ,E,1112, ","    642.8"," ,E"
"NLE00109362","1973","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       192","E","        85","E","         1","E","        0","","    20"," ,E,1202,+","  29.2"," ,E,1019, ","    687.9"," ,E"
"NLE00109362","1974","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       194","E","       109","E","         0","E","        0","","     0"," ,E,1231,+","  25.0"," ,E,1020,+","    974.5"," ,E"
"NLE00109362","1975","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       167","E","        93","E","         2","E","        0","","    20"," ,E,0330, ","  31.8"," ,E,1106, ","    790.1"," ,E"
"NLE00109362","1976","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       141","E","        57","E","         1","E","        0","","    20"," ,E,1231,+","  30.0"," ,E,0913, ","    481.4"," ,E"
"NLE00109362","1977","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       210","E","        94","E","         2","E","        0","","     0"," ,E,1231,+","  74.0"," ,E,0821, ","    827.6"," ,E"
"NLE00109362","1978","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       175","E","        79","E","         1","E","        1","","    40"," ,E,0214, ","  28.8"," ,E,1214, ","    671.4"," ,E"
"NLE00109362","1979","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       205","E","       103","E","         2","E","        0","","    20"," ,E,0219,+","  47.0"," ,E,1004, ","    848.9"," ,E"
"NLE00109362","1980","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       187","E","        91","E","         2","E","        0","","     0"," ,E,1231,+","  27.5"," ,E,0706, ","    860.2"," ,E"
"NLE00109362","1981","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       213","E","       100","E","         1","E","        0","","     0"," ,E,1231,+","  40.9"," ,E,0309, ","    887.5"," ,E"
"NLE00109362","1982","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       165","E","        76","E","         2","E","        0","","     0"," ,E,1231,+","  48.6"," ,E,1007, ","    741.1"," ,E"
"NLE00109362","1983","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       177","E","        96","E","         2","E","        0","","     0"," ,E,1231,+","  26.2"," ,E,1126, ","    806.0"," ,E"
"NLE00109362","1984","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       176","E","        99","E","         2","E","        1","","    40"," ,E,0124, ","  31.4"," ,E,0907, ","    841.4"," ,E"
"NLE00109362","1985","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       181","E","        94","E","         1","E","       12","","    80"," ,E,0121,+","  32.0"," ,E,1007, ","    751.4"," ,E"
"NLE00109362","1986","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       172","E","        94","E","         2","E","        6","","    40"," ,E,0109,+","  28.1"," ,E,1119, ","    784.2"," ,E"
"NLE00109362","1987","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       191","E","        91","E","         3","E","        0","","    10"," ,E,0219,+","  30.7"," ,E,0607, ","    807.5"," ,E"
"NLE00109362","1988","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       209","E","       109","E","         3","E","        0","","     0"," ,E,1231,+","  42.1"," ,E,0924, ","    943.0"," ,E"
"NLE00109362","1989","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       161","E","        80","E","         3","E","        0","","     0"," ,E,1231,+","  37.5"," ,E,0826, ","    700.4"," ,E"
"NLE00109362","1990","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       165","E","        90","E","         1","E","        0","","    10"," ,E,1208, ","  25.7"," ,E,0123, ","    684.3"," ,E"
"NLE00109362","1991","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       154","E","        84","E","         0","E","       10","","   150"," ,E,0215,+","  19.5"," ,E,0713, ","    657.0"," ,E"
"NLE00109362","1992","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       161","E","        91","E","         3","E","        0","","     0"," ,E,1231,+","  41.9"," ,E,0602, ","    795.5"," ,E"
"NLE00109362","1993","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       173","E","        95","E","         3","E","        0","","    10"," ,E,0228, ","  51.2"," ,E,0526, ","    879.7"," ,E"
"NLE00109362","1994","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       171","E","       104","E","         1","E","        1","","    40"," ,E,0223, ","  36.6"," ,E,0911, ","    834.5"," ,E"
"NLE00109362","1995","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       163","E","        95","E","         2","E","        1","","    80"," ,E,0107, ","  38.7"," ,E,0711, ","    807.4"," ,E"
"NLE00109362","1996","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       143","E","        72","E","         1","E","        0","","    20"," ,E,0128,+","  48.9"," ,E,0828, ","    638.0"," ,E"
"NLE00109362","1997","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       166","E","        86","E","         4","E","        0","","     0"," ,E,1231,+","  45.2"," ,E,0629, ","    790.6"," ,E"
"NLE00109362","1998","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       211","E","       128","E","         5","E","        0","","     0"," ,E,1231,+","  70.2"," ,E,0913, ","   1196.3"," ,E"
"NLE00109362","1999","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       206","E","       118","E","         2","E","        0","","    20"," ,E,0208,+","  47.7"," ,E,1003, ","   1014.7"," ,E"
"NLE00109362","2000","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       208","E","       118","E","         2","E","        0","","    20"," ,E,1229,+","  29.7"," ,E,0224, ","    977.2"," ,E"
"NLE00109362","2001","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       206","E","       115","E","         1","E","        1","","    80"," ,E,0224, ","  35.8"," ,E,0909, ","   1021.9"," ,E"
"NLE00109362","2002","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       190","E","       109","E","         5","E","        0","","     0"," ,E,1231,+","  41.8"," ,E,0805, ","    995.2"," ,E"
"NLE00109362","2003","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       141","E","        79","E","         1","E","        3","","    80"," ,E,0202,+","  25.6"," ,E,1227, ","    701.0"," ,E"
"NLE00109362","2004","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       176","E","        94","E","         2","E","        2","","   130"," ,E,0227, ","  43.5"," ,E,0815, ","    822.7"," ,E"
"NLE00109362","2005","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       182","E","        89","E","         5","E","        4","","    50"," ,E,0303, ","  56.5"," ,E,0703, ","    932.4"," ,E"
"NLE00109362","2006","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       169","E","        88","E","         3","E","        0","","    20"," ,E,0301, ","  36.0"," ,E,0814, ","    775.7"," ,E"
"NLE00109362","2007","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       180","E","       107","E","         1","E","        0","","    10"," ,E,0208,+","  39.1"," ,E,0723, ","    894.5"," ,E"
"NLE00109362","2008","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       193","E","       100","E","         4","E","        1","","    50"," ,E,0324, ","  33.1"," ,E,1110, ","    868.2"," ,E"
"NLE00109362","2009","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       171","E","        80","E","         4","E","","","","","  38.2"," ,E,1007, ","    824.8"," ,E"
"NLE00109362","2010","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       173","E","        86","E","         4","E","       17","","   280"," ,E,1222, ","  36.1"," ,E,1112, ","    903.9"," ,E"
"NLE00109362","2011","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       156","E","        89","E","         4","E","        0","","    10"," ,E,0102,+","  32.4"," ,E,0112, ","    843.8"," ,E"
"NLE00109362","2012","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       199","E","       120","E","         4","E","        3","","    50"," ,E,0204, ","  30.4"," ,E,1222, ","   1095.1"," ,E"
"NLE00109362","2013","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       168","E","        94","E","         2","E","       10","","    80"," ,E,0115, ","  51.6"," ,E,1012, ","    904.9"," ,E"
"NLE00109362","2014","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       177","E","       104","E","         3","E","        1","","    30"," ,E,1227, ","  53.1"," ,E,0825, ","    859.3"," ,E"
"NLE00109362","2015","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       185","E","       107","E","         2","E","","","","","  57.6"," ,E,0830, ","    960.1"," ,E"
"NLE00109362","2016","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       177","E","       105","E","         1","E","","","","","  26.4"," ,E,1106, ","    910.7"," ,E"
"NLE00109362","2017","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       185","E","       103","E","         6","E","        0","","    20"," ,E,0211, ","  45.1"," ,E,0908, ","   1072.1"," ,E"
"NLE00109362","2018","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       131","E","        82","E","         3","E","        0","","    10"," ,E,0317,+","  34.0"," ,E,0430, ","    781.8"," ,E"
"NLE00109362","2019","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       180","E","       110","E","         2","E","        2","","    60"," ,E,0130, ","  28.4"," ,E,0812, ","    846.7"," ,E"
"NLE00109362","2020","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       172","E","        95","E","         5","E","        0","","     0"," ,E,1231,+","  38.5"," ,E,0925, ","    914.9"," ,E"
"NLE00109362","2022","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       143","E","        83","E","         2","E","        0","","    10"," ,E,0401, ","  35.2"," ,E,0909, ","    829.2"," ,E"
"NLE00109362","2023","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","       191","E","       116","E","         4","E","        0","","    20"," ,E,0308, ","  33.7"," ,E,1102, ","   1093.2"," ,E"
