"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048345130","1914","-11.78","-37.95","181.0","ESPLANADA, BR","       172","I","       108","I","         6","I","  65.0"," ,I,0708,+","   1198.1"," ,I"
"BR048345130","1916","-11.78","-37.95","181.0","ESPLANADA, BR","       105","I","        76","I","        17","I","  64.0"," ,I,1030,+","   1463.9"," ,I"
"BR048345130","1917","-11.78","-37.95","181.0","ESPLANADA, BR","       130","I","        90","I","         4","I","  64.0"," ,I,0523,+","    992.2"," ,I"
"BR048345130","1918","-11.78","-37.95","181.0","ESPLANADA, BR","       191","I","       138","I","         2","I","  36.3"," ,I,0808, ","   1273.5"," ,I"
"BR048345130","1919","-11.78","-37.95","181.0","ESPLANADA, BR","       120","I","        83","I","        11","I","  64.0"," ,I,0627,+","   1082.4"," ,I"
"BR048345130","1920","-11.78","-37.95","181.0","ESPLANADA, BR","       137","I","       103","I","         7","I","  64.1"," ,I,0414, ","   1147.3"," ,I"
"BR048345130","1921","-11.78","-37.95","181.0","ESPLANADA, BR","       140","I","       103","I","        14","I","  64.0"," ,I,0629, ","   1383.1"," ,I"
"BR048345130","1922","-11.78","-37.95","181.0","ESPLANADA, BR","       121","I","        84","I","         3","I","  36.0"," ,I,0206, ","    832.9"," ,I"
"BR048345130","1924","-11.78","-37.95","181.0","ESPLANADA, BR","       171","I","       127","I","        19","I","  64.0"," ,I,0515, ","   1700.8"," ,I"
"BR048345130","1925","-11.78","-37.95","181.0","ESPLANADA, BR","       195","I","        92","I","         8","I","  65.0"," ,I,0217, ","   1002.8"," ,I"
"BR048345130","1926","-11.78","-37.95","181.0","ESPLANADA, BR","       158","I","        98","I","        11","I","  65.2"," ,I,0216, ","   1227.9"," ,I"
"BR048345130","1927","-11.78","-37.95","181.0","ESPLANADA, BR","       130","I","        77","I","         7","I","  67.2"," ,I,0518, ","   1042.9"," ,I"
"BR048345130","1928","-11.78","-37.95","181.0","ESPLANADA, BR","       118","I","        70","I","         6","I","  63.0"," ,I,1108, ","    846.8"," ,I"
"BR048345130","1929","-11.78","-37.95","181.0","ESPLANADA, BR","       100","I","        68","I","        16","I","  64.6"," ,I,1130, ","   1203.1"," ,I"
"BR048345130","1930","-11.78","-37.95","181.0","ESPLANADA, BR","       105","I","        53","I","         6","I","  65.0"," ,I,0525, ","    646.3"," ,I"
"BR048345130","1931","-11.78","-37.95","181.0","ESPLANADA, BR","        95","I","        46","I","         2","I","  50.7"," ,I,1104, ","    489.1"," ,I"
"BR048345130","1932","-11.78","-37.95","181.0","ESPLANADA, BR","        87","I","        52","I","         1","I","  36.0"," ,I,0703, ","    463.4"," ,I"
"BR048345130","1933","-11.78","-37.95","181.0","ESPLANADA, BR","       112","I","        84","I","         2","I","  32.0"," ,I,1105, ","    814.8"," ,I"
"BR048345130","1934","-11.78","-37.95","181.0","ESPLANADA, BR","       104","I","        77","I","         5","I","  58.4"," ,I,0521, ","    842.4"," ,I"
"BR048345130","1935","-11.78","-37.95","181.0","ESPLANADA, BR","        64","I","        53","I","         4","I","  34.0"," ,I,0420, ","    649.9"," ,I"
"BR048345130","1936","-11.78","-37.95","181.0","ESPLANADA, BR","       108","I","        80","I","         8","I","  49.0"," ,I,0623, ","    945.9"," ,I"
"BR048345130","1937","-11.78","-37.95","181.0","ESPLANADA, BR","       108","I","        75","I","         5","I","  56.0"," ,I,0327, ","    845.9"," ,I"
"BR048345130","1938","-11.78","-37.95","181.0","ESPLANADA, BR","        92","I","        73","I","        11","I","  55.0"," ,I,1104, ","   1056.1"," ,I"
"BR048345130","1939","-11.78","-37.95","181.0","ESPLANADA, BR","       112","I","        89","I","        17","I","  72.7"," ,I,0715, ","   1432.7"," ,I"
"BR048345130","1940","-11.78","-37.95","181.0","ESPLANADA, BR","        93","I","        82","I","        10","I","  58.8"," ,I,0801, ","   1130.9"," ,I"
"BR048345130","1941","-11.78","-37.95","181.0","ESPLANADA, BR","       133","I","        86","I","         7","I","  95.0"," ,I,0219, ","   1114.0"," ,I"
"BR048345130","1942","-11.78","-37.95","181.0","ESPLANADA, BR","       153","I","        99","I","         4","I","  72.1"," ,I,1020, ","   1033.2"," ,I"
"BR048345130","1943","-11.78","-37.95","181.0","ESPLANADA, BR","       160","I","       123","I","        10","I","  60.6"," ,I,0227, ","   1320.7"," ,I"
"BR048345130","1944","-11.78","-37.95","181.0","ESPLANADA, BR","       143","I","       109","I","         9","I"," 100.0"," ,I,0119, ","   1311.2"," ,I"
"BR048345130","1945","-11.78","-37.95","181.0","ESPLANADA, BR","       123","I","        81","I","        16","I","  86.0"," ,I,0511, ","   1341.3"," ,I"
"BR048345130","1946","-11.78","-37.95","181.0","ESPLANADA, BR","        79","I","        62","I","         8","I","  42.5"," ,I,0917, ","    741.9"," ,I"
"BR048345130","1947","-11.78","-37.95","181.0","ESPLANADA, BR","        97","I","        69","I","        17","I","  81.5"," ,I,1110, ","   1153.1"," ,I"
"BR048345130","1948","-11.78","-37.95","181.0","ESPLANADA, BR","        86","I","        65","I","         4","I","  73.4"," ,I,0305, ","    762.0"," ,I"
"BR048345130","1949","-11.78","-37.95","181.0","ESPLANADA, BR","       137","I","        94","I","         8","I","  62.4"," ,I,1128, ","   1120.2"," ,I"
"BR048345130","1950","-11.78","-37.95","181.0","ESPLANADA, BR","       148","I","        85","I","         6","I","  46.0"," ,I,1226, ","    908.1"," ,I"
"BR048345130","1951","-11.78","-37.95","181.0","ESPLANADA, BR","       140","I","        78","I","         9","I","  83.1"," ,I,0511, ","    979.3"," ,I"
"BR048345130","1952","-11.78","-37.95","181.0","ESPLANADA, BR","       117","I","        82","I","         4","I","  69.3"," ,I,0507, ","    854.9"," ,I"
