"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008292250","1968","-21.75","17.13","1550.0","OTJOMBALI, WA","        67","I","        40","I","         5","I","  53.5"," ,I,0302, ","    503.6"," ,I"
"WA008292250","1971","-21.75","17.13","1550.0","OTJOMBALI, WA","        51","I","        29","I","         5","I","  50.0"," ,I,0206, ","    393.5"," ,I"
"WA008292250","1972","-21.75","17.13","1550.0","OTJOMBALI, WA","        37","I","        23","I","         2","I","  38.5"," ,I,0315, ","    265.1"," ,I"
"WA008292250","1973","-21.75","17.13","1550.0","OTJOMBALI, WA","        46","I","        30","I","         3","I","  51.3"," ,I,0102, ","    327.7"," ,I"
"WA008292250","1974","-21.75","17.13","1550.0","OTJOMBALI, WA","        69","I","        55","I","         7","I","  60.1"," ,I,0130, ","    728.0"," ,I"
"WA008292250","1975","-21.75","17.13","1550.0","OTJOMBALI, WA","        48","I","        35","I","         6","I","  49.0"," ,I,0408, ","    474.6"," ,I"
"WA008292250","1978","-21.75","17.13","1550.0","OTJOMBALI, WA","        51","I","        39","I","        10","I","  64.5"," ,I,0118, ","    705.0"," ,I"
"WA008292250","1979","-21.75","17.13","1550.0","OTJOMBALI, WA","        51","I","        35","I","         3","I","  30.2"," ,I,0214, ","    339.8"," ,I"
"WA008292250","1980","-21.75","17.13","1550.0","OTJOMBALI, WA","        41","I","        28","I","         3","I","  82.0"," ,I,0312, ","    358.0"," ,I"
"WA008292250","1981","-21.75","17.13","1550.0","OTJOMBALI, WA","        26","I","        11","I","         0","I","  13.2"," ,I,0318, ","     73.9"," ,I"
"WA008292250","1982","-21.75","17.13","1550.0","OTJOMBALI, WA","        45","I","        23","I","         3","I","  40.0"," ,I,1203, ","    307.6"," ,I"
"WA008292250","1983","-21.75","17.13","1550.0","OTJOMBALI, WA","        52","I","        34","I","         3","I","  43.5"," ,I,1203, ","    416.8"," ,I"
"WA008292250","1984","-21.75","17.13","1550.0","OTJOMBALI, WA","        46","I","        24","I","         2","I","  31.0"," ,I,0408, ","    276.7"," ,I"
"WA008292250","1985","-21.75","17.13","1550.0","OTJOMBALI, WA","        49","I","        31","I","         2","I","  31.0"," ,I,0201, ","    332.1"," ,I"
