"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458579","1903","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","","","","","        25","6","        19","6","         1","6","","","","","         0","6","       144","6","","","","","","","         1"," ","","","  -15.0","6,0205, ","","","","","  25.4"," ,6,1111, ","","","0.0","6,1031","-2.2","6,1110","-8.9","6,1112","-8.9","6,1112","-8.9","6,1112","-1.1","6,0507","-2.2","6,0414","-5.6","6,0313","-6.7","6,0305","-11.1","6,0219","","","","","    153.7"," ,6","","","","","","","      4.58","6"
"USC00458579","1904","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    673.7","","     673.7","6","        29","6","        27","6","         0","6","","","","","         0","6","       118","6","        20","6","       170","6","        51","6","         1"," ","","","  -13.3","6,0209, ","","","","","  19.1"," ,6,0419, ","   42.8","6,0806,+","0.0","6,1106","-2.2","6,1117","-5.6","6,1204","-7.2","6,1224","-11.1","6,1225","0.0","6,0401","-2.8","6,0327","-6.1","6,0326","-6.7","6,0325","-10.6","6,0304","    3102.6","6","    3102.6","6","    204.2"," ,6","","","     12.25","6","     18.69","6","      5.80","6"
"USC00458579","1905","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00458579","1906","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00458579","1908","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    591.7","","     591.7","6","        14","6","        10","6","         1","6","","","         8","6","         0","6","       106","6","        13","6","       158","6","        57","6","","","","","  -16.1","6,0201, ","","","   102"," ,6,0101, ","  26.7"," ,6,0715, ","   40.6","6,0731,+","-1.1","6,1021","-3.9","6,1114","-5.6","6,1201","-7.2","6,1204","","","-3.3","6,0404","-3.3","6,0404","-5.0","6,0306","-8.3","6,0205","-8.9","6,0204","","","","","     98.0"," ,6","      334"," ,6","     12.27","6","     19.06","6","      5.47","6"
"USC00458579","1910","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    519.2","","     519.2","6","        42","6","        24","6","         0","6","","","","","         3","6","        95","6","        31","6","       171","6","        44","6","","","","","  -17.8","6,0106,+","","","","","  21.3"," ,6,1118, ","   38.9","6,0711, ","-2.2","6,1027","-2.2","6,1027","-4.4","6,1125","-6.7","6,1221","","","-1.1","6,0325","-2.8","6,0306","-7.8","6,0225","-7.8","6,0225","-11.1","6,0223","","","","","    177.3"," ,6","","","     11.80","6","     17.80","6","      5.79","6"
"USC00458579","1911","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    535.1","","     535.1","6","","","","","","","","","","","         0","6","       128","6","        26","6","       147","6","        44","6","","","","","  -16.7","6,1112,+","","","","","","","   41.7","6,0716,+","-0.6","6,1027","-2.8","6,1028","-6.7","6,1109","-6.7","6,1109","-14.4","6,1110","-2.8","6,0417","-2.8","6,0417","-4.4","6,0316","-7.2","6,0303","-9.4","6,0216","    2901.9","9","    2901.9","6","","","","","     11.03","6","     17.16","6","      4.89","6"
"USC00458579","1912","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    485.2","","     485.2","6","","","","","","","","","","","         3","6","       114","6","        24","6","       148","6","        33","6","","","","","  -22.2","6,0108, ","","","","","","","   40.0","6,0625, ","-1.7","6,1020","-2.8","6,1126","-5.0","6,1127","-7.2","6,1214","-11.7","6,1225","-0.6","6,0322","-2.8","6,0321","-5.0","6,0309","-6.7","6,0303","-10.0","6,0113","    3145.7","7","    3145.7","6","","","","","     11.12","6","     16.69","6","      5.55","6"
"USC00458579","1913","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    448.2","","     448.2","6","","","","","","","","","","","         1","6","       121","6","        40","6","       147","6","        34","6","","","","","  -17.8","6,0120, ","","","","","","","   40.6","6,0720, ","-3.3","6,1016","-3.3","6,1016","-5.6","6,1210","-7.8","6,1220","","","-1.7","6,0407","-4.4","6,0326","-4.4","6,0326","-7.2","6,0325","-9.4","6,0214","    3362.7","7","    3362.7","6","","","","","     10.49","6","     16.32","6","      4.67","6"
"USC00458579","1914","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    540.6","","     540.6","6","        48","6","        33","6","         0","6","","","","","         0","6","        98","6","        29","6","       144","6","        51","6","","","","","  -15.6","6,0205, ","","","","","  17.0"," ,6,0613, ","   40.0","6,0813,+","-1.1","6,1108","-3.9","6,1115","-6.1","6,1210","-7.2","6,1211","-11.7","6,1212","-1.7","6,0327","-3.9","6,0326","-5.6","6,0212","-6.7","6,0210","-10.0","6,0208","    2817.7","7","    2817.7","6","    258.3"," ,6","","","     11.65","6","     17.47","6","      5.83","6"
"USC00458579","1915","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","","","","","        62","6","        44","6","         0","6","","","","","","","","","        23","6","       163","6","        52","6","","","","","","","","","","","  16.5"," ,6,1203, ","   40.0","6,0721, ","","","","","","","","","","","","","","","","","","","","","    2978.5","5","    2978.5","6","    276.9"," ,6","","","","","     17.79","6","",""
"USC00458579","1917","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    621.6","","     621.6","6","","","","","","","","","","","         1","6","       124","6","        26","6","       153","6","        57","6","","","","","  -18.3","6,0130, ","","","","","","","   40.0","6,0816,+","-1.1","6,1028","-2.2","6,1029","-4.4","6,1204","-7.8","6,1205","-10.0","6,1207","0.0","6,0417","-2.2","6,0402","-5.0","6,0401","-6.7","6,0305","-13.3","6,0302","","","","","","","","","     11.20","6","     17.25","6","      5.14","6"
"USC00458579","1918","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    756.3","","     756.3","6","        37","6","        22","6","         0","6","","","","","         0","6","        99","6","        17","6","       169","6","        73","6","","","","","  -13.9","6,0202, ","","","","","  24.9"," ,6,1016, ","   44.4","6,0717, ","-0.6","6,1120","-4.4","6,1123","-4.4","6,1123","-7.2","6,1127","-10.0","6,1229","-1.1","6,0415","-2.2","6,0310","-6.7","6,0306","-6.7","6,0306","-12.2","6,0222","    2725.0","0","    2725.0","6","    195.6"," ,6","","","     12.95","6","     19.31","6","      6.59","6"
"USC00458579","1919","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    707.1","","     707.1","6","","","","","","","","","","","         4","6","       119","6","        26","6","       172","6","        63","6","","","","","  -25.0","6,1213, ","","","","","","","   40.6","6,0818,+","0.0","6,1024","-5.0","6,1025","-5.0","6,1025","-9.4","6,1127","-9.4","6,1127","0.0","6,0411","-3.9","6,0307","-4.4","6,0303","-6.7","6,0227","-8.9","6,0109","    2607.5","5","    2607.5","6","","","","","     11.95","6","     18.29","6","      5.61","6"
"USC00458579","1920","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    690.5","","     690.5","6","        37","6","        24","6","         0","6","","","","","         0","6","        97","6","        14","6","       156","6","        57","6","","","","","  -11.7","6,0107, ","","","","","  19.8"," ,6,1018, ","   42.2","6,0815, ","-2.2","6,1101","-2.2","6,1101","-4.4","6,1110","-6.7","6,1225","","","-1.7","6,0403","-2.2","6,0402","-5.0","6,0229","-8.3","6,0125","-10.6","6,0123","    2998.6","6","    2998.6","6","    186.6"," ,6","","","     12.56","6","     18.52","6","      6.60","6"
"USC00458579","1921","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2740.5","5","    2740.5","6","","","","","","","","","",""
"USC00458579","1922","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    910.6","","     910.6","6","","","","","","","","","","","         7","6","       115","6","        49","6","       170","6","        87","6","","","","","  -22.2","6,1215, ","","","","","","","   43.3","6,0703, ","-1.1","6,1103","-3.9","6,1202","-5.6","6,1203","-9.4","6,1207","-9.4","6,1207","-0.6","6,0414","-2.2","6,0322","-5.0","6,0306","-7.8","6,0302","-11.1","6,0301","","","","","","","","","     11.75","6","     18.06","6","      5.43","6"
"USC00458579","1923","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    828.1","","     828.1","6","        44","6","        26","6","         0","6","","","","","         0","6","       109","6","         9","6","       175","6","        71","6","","","","","  -16.1","6,1231, ","","","","","  19.1"," ,6,1206, ","   42.8","6,0723,+","-1.7","6,1027","-3.9","6,1028","-4.4","6,1029","-7.2","6,1209","-9.4","6,1214","0.0","6,0322","-2.2","6,0314","-5.6","6,0218","-10.6","6,0217","-10.6","6,0217","    2728.1","1","    2728.1","6","    184.1"," ,6","","","     13.20","6","     19.67","6","      6.73","6"
"USC00458579","1924","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","","","","","","","","","","","","","","","         7","6","       129","6","","","","","","","","","","","  -21.1","6,1220,+","","","","","","","","","0.0","6,1008","-3.9","6,1106","-5.0","6,1110","-6.7","6,1207","-15.0","6,1216","-2.2","6,0425","-2.2","6,0425","-4.4","6,0330","-8.3","6,0125","-9.4","6,0124","    2764.0","0","    2764.0","6","","","","","","","","","      3.88","6"
"USC00458579","1925","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    555.5","","     555.5","6","        39","6","        23","6","         0","6","","","","","         0","6","       113","6","         7","6","       177","6","        65","6","","","","","  -13.9","6,0115, ","","","","","  18.0"," ,6,0507, ","   41.1","6,0820,+","0.0","6,1008","-2.8","6,1031","-6.7","6,1104","-6.7","6,1104","","","-0.6","6,0424","-3.9","6,0329","-4.4","6,0217","-11.1","6,0128","-11.1","6,0128","","","","","    155.1"," ,6","","","     12.25","6","     19.58","6","      4.92","6"
"USC00458579","1926","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    552.7","","     552.7","6","        52","6","        20","6","         0","6","","","","","         0","6","       105","6","        18","6","       168","6","        63","6","","","","","  -15.0","6,1223,+","","","","","  18.0"," ,6,1115, ","   42.8","6,0711, ","-0.6","6,0923","-5.0","6,0924","-5.0","6,0924","-10.0","6,1213","-10.0","6,1213","-1.1","6,0404","-2.8","6,0325","-6.1","6,0130","-7.2","6,0119","","","    2626.4","4","    2626.4","6","    189.2"," ,6","","","     12.20","6","     19.20","6","      5.19","6"
"USC00458579","1927","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    366.7","","     366.7","6","","","","","","","","","","","         3","6","       125","6","        38","6","       138","6","        31","6","","","","","  -23.9","6,0121, ","","","","","","","   40.0","6,0723, ","-0.6","6,1029","-3.3","6,1031","-4.4","6,1110","-8.3","6,1207","-13.3","6,1210","-2.2","6,0421","-2.2","6,0421","-4.4","6,0215","-7.8","6,0213","-9.4","6,0130","    3157.3","3","    3157.3","6","","","","","     10.21","6","     16.15","6","      4.28","6"
"USC00458579","1928","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    531.3","","     531.3","6","","","","","","","","","","","         0","6","       125","6","        29","6","       160","6","        52","6","","","","","  -12.8","6,0101, ","","","","","","","   43.9","6,0725, ","-3.3","6,1013","-3.3","6,1013","-5.0","6,1118","-10.0","6,1204","-10.0","6,1204","-1.1","6,0502","-4.4","6,0408","-4.4","6,0408","-7.8","6,0224","-10.0","6,0117","    3109.9","9","    3109.9","6","","","","","     11.54","6","     18.22","6","      4.85","6"
"USC00458579","1929","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","","","","","","","","","","","","","","","        14","6","       152","6","        52","6","       164","6","        49","6","","","","","  -26.7","6,0130, ","","","","","","","   38.9","6,0729, ","0.0","6,1025","-4.4","6,1103","-4.4","6,1103","-7.2","6,1112","-9.4","6,1121","0.0","6,0424","-2.8","6,0417","-5.6","6,0227","-6.7","6,0224","-15.0","6,0219","    3437.0","0","    3437.0","6","","","","","      9.89","6","     17.22","6","      2.56","6"
"USC00458579","1930","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","","","","","","","","","","","","","","","         9","6","       124","6","","","","","","","","","","","  -22.8","6,0123,+","","","","","","","","","-0.6","6,1009","-2.2","6,1013","-5.0","6,1116","-8.3","6,1118","-8.9","6,1231","-0.6","6,0323","-3.3","6,0309","-4.4","6,0224","-9.4","6,0214","-9.4","6,0214","","","","","","","","","","","","","      4.16","6"
"USC00458579","1931","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    478.8","","     478.8","6","","","","","","","","","","","         0","6","       126","6","        24","6","       169","6","        55","6","","","","","  -17.2","6,1214, ","","","","","","","   38.9","6,0720, ","-0.6","6,1009","-2.2","6,1110","-5.0","6,1118","-6.7","6,1122","-10.0","6,1123","0.0","6,0420","-3.3","6,0327","-4.4","6,0216","-6.7","6,0115","-8.9","6,0106","    2929.8","8","    2929.8","6","","","","","     11.31","6","     18.06","6","      4.57","6"
"USC00458579","1932","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","","","","","        43","6","        15","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","   8.9"," ,6,1218, ","","","","","","","","","","","","","","","","","","","","","","","    3244.3","3","    3244.3"," ","    117.7"," ,6","","","","","","","",""
"USC00458579","1933","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    364.2","","     364.2","6","        65","6","        31","6","         0","6","","","         6","6","         3","6","       106","6","        21","6","       149","6","        35","6","","","","","  -25.0","6,0209, ","","","    46"," ,6,0131,+","  17.5"," ,6,1209, ","   37.8","6,0815,+","0.0","6,0924","-2.2","6,1106","-5.6","6,1129","","","","","-0.6","6,0508","-2.2","6,0410","-4.4","6,0227","-9.4","6,0219","-9.4","6,0219","","","","","    231.1"," ,6","      246"," ,6","     10.88","6","     17.45","6","      4.30","6"
"USC00458579","1934","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    462.4","","     462.4","6","        60","6","        27","6","         0","6","","","","","         0","6","        74","6","         3","6","       158","6","        38","6","","","","","   -8.9","6,1226, ","","","","","  13.2"," ,6,0119, ","   38.9","6,0727, ","0.0","6,1116","-2.2","6,1126","-5.0","6,1225","-8.9","6,1226","-8.9","6,1226","0.0","6,0326","-2.2","6,0324","-5.0","6,0117","","","","","    2518.4","4","    2518.4","6","    180.8"," ,6","","","     12.53","6","     18.35","6","      6.71","6"
"USC00458579","1935","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    326.2","","     326.2","6","        40","6","        19","6","         0","6","","","","","         1","6","       134","6","        18","6","       163","6","        32","6","","","","","  -20.0","6,0120, ","","","","","   8.6"," ,6,1014, ","   40.0","6,0714, ","-2.2","6,1022","-2.2","6,1022","-6.7","6,1031","-6.7","6,1031","-10.6","6,1101","-1.1","6,0428","-5.6","6,0403","-5.6","6,0403","-6.7","6,0402","-11.7","6,0122","    2961.5","5","    2961.5","6","    107.9"," ,6","","","     10.56","6","     16.71","6","      4.42","6"
"USC00458579","1936","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    481.6","","     481.6","6","        49","6","        18","6","         1","6","","","","","         5","6","       144","6","        38","6","       190","6","        44","6","","","","","  -20.6","6,0208, ","","","","","  33.0"," ,6,0607, ","   39.4","6,0720, ","0.0","6,1021","-9.4","6,1102","-9.4","6,1102","-9.4","6,1102","-9.4","6,1102","0.0","6,0406","-4.4","6,0402","-4.4","6,0402","-7.8","6,0401","-14.4","6,0226","    3224.2","2","    3224.2","6","    188.7"," ,6","","","     11.07","6","     17.99","6","      4.15","6"
"USC00458579","1937","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    412.3","","     412.3","6","        72","6","        37","6","         0","6","","","","","         8","6","       106","6","        43","6","       161","6","        41","6","","","","","  -25.6","6,0130, ","","","","","  20.1"," ,6,0610, ","   37.8","6,0725, ","-1.1","6,1103","-2.2","6,1107","-4.4","6,1130","-6.7","6,1223","","","-0.6","6,0423","-2.2","6,0306","-5.0","6,0221","-10.6","6,0220","-10.6","6,0220","    3367.7","7","    3367.7","6","    326.9"," ,6","","","     10.50","6","     16.93","6","      4.08","6"
"USC00458579","1938","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    518.5","","     518.5","6","        56","6","        22","6","         0","6","","","","","         0","6","       121","6","        16","6","       159","6","        49","6","","","","","  -11.1","6,1123, ","","","","","  12.4"," ,6,1202, ","   39.4","6,0714, ","-0.6","6,1018","-2.8","6,1106","-5.6","6,1110","-6.7","6,1122","-11.1","6,1123","-0.6","6,0504","-2.2","6,0330","-4.4","6,0323","-7.2","6,0216","-8.9","6,0205","    2769.0","0","    2769.0","6","    140.3"," ,6","","","     11.73","6","     18.07","6","      5.39","6"
"USC00458579","1939","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    485.7","","     485.7","6","","","","","","","","","","","         0","6","       116","6","         8","6","       182","6","        48","6","","","","","  -15.0","6,0210, ","","","","","","","   42.2","6,0727, ","-0.6","6,1027","-2.2","6,1103","-4.4","6,1114","-7.2","6,1225","","","-3.3","6,0406","-3.3","6,0406","-4.4","6,0309","-8.3","6,0305","-10.0","6,0211","    2825.9","9","    2825.9","6","","","","","     12.21","6","     18.81","6","      5.62","6"
"USC00458579","1940","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","    585.1","","     585.1","6","","","","","","","","","","","         0","6","       109","6","        12","6","       172","6","        44","6","","","","","  -10.6","6,1215, ","","","","","","","   37.2","6,0806,+","-0.6","6,1101","-3.3","6,1104","-8.9","6,1110","-8.9","6,1110","-8.9","6,1110","0.0","6,0405","-2.2","6,0309","-5.6","6,0202","-7.8","6,0125","","","    2572.9","9","    2572.9","6","","","","","     12.49","6","     18.45","6","      6.54","6"
