"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442044","1960","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00442044","1961","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","    516.1","","     516.1","0","       148","0","        91","0","         6","0","       23","","        10","0","         3","0","       103","0","         8","0","       193","0","        17","0","       159"," ","         3"," ","  -18.3","0,0125, ","   127"," ,0,0208, ","   229"," ,0,0208, ","  67.3"," ,0,1020, ","   33.9","0,0721, ","0.0","0,1017","-2.2","0,1027","-4.4","0,1028","-6.7","0,1122","-11.1","0,1214","-0.6","0,0504","-2.8","0,0430","-6.1","0,0311","-12.2","0,0206","-12.2","0,0206","","","","","   1092.6"," ,0","      791"," ,0","     12.76","0","     19.65","0","      5.87","0"
"USC00442044","1962","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","","","","","       131","0","        84","0","         4","0","        5","","         7","0","         2","0","       123","0","","","","","","","       120"," ","         9"," ","  -20.6","0,1213, ","   152"," ,0,0306, ","   165"," ,0,0306, ","  30.5"," ,0,0620, ","","","0.0","0,0921","-4.4","0,1025","-4.4","0,1025","-10.0","0,1027","-10.0","0,1027","-0.6","0,0425","-3.3","0,0421","-4.4","0,0417","-7.8","0,0308","-8.9","0,0303","    2432.6","6","    2432.6"," ","    806.7"," ,0","      675"," ,0","","","","","      5.30","0"
"USC00442044","1963","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","    378.3","","     378.3","0","       104","0","        57","0","         6","0","","","","","         5","0","       134","0","        17","0","       198","0","        13","0","        78"," ","         1"," ","  -21.7","0,0124, ","","","","","  57.2"," ,0,0312, ","   36.7","0,0803, ","-1.1","0,0924","-2.2","0,0925","-5.0","0,1104","-6.7","0,1113","-12.8","0,1215","-1.1","0,0503","-3.3","0,0502","-5.6","0,0323","-7.2","0,0303","-15.0","0,0227","","","","","    615.8"," ,0","","","     11.60","0","     19.37","0","      3.84","0"
"USC00442044","1964","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","    446.7","","     446.7","0","       127","0","        73","0","         6","0","        4","","         5","0","         2","0","       134","0","         5","0","       187","0","        27","0","","","        14"," ","  -17.8","0,0116,+","   152"," ,0,0113, ","   152"," ,0,0113, ","  59.9"," ,0,0929, ","   35.0","0,0621, ","-0.6","0,1006","-2.8","0,1007","-5.0","0,1011","-11.1","0,1122","-11.1","0,1122","-1.7","0,0416","-4.4","0,0410","-4.4","0,0410","-7.8","0,0331","-12.2","0,0223","    2726.5","5","    2726.5","0","    795.4"," ,0","      426"," ,0","     12.43","0","     20.06","0","      4.81","0"
"USC00442044","1965","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","    462.3","","     462.3","0","       111","0","        66","0","         7","0","","","","","         0","0","       113","0","        11","0","       187","0","         9","0","","","        40"," ","  -17.2","0,0205, ","","","","","  38.9"," ,0,0411, ","   33.9","0,0817,+","-1.7","0,1005","-3.3","0,1006","-6.1","0,1029","-7.2","0,1030","-9.4","0,1130","-1.1","0,0417","-5.6","0,0403","-5.6","0,0403","-7.2","0,0322","-13.3","0,0321","    2526.9","9","    2526.9","0","    728.1"," ,0","","","     12.71","0","     19.81","0","      5.62","0"
"USC00442044","1966","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","    434.6","","     434.6","0","       116","0","        64","0","         5","0","","","         9","0","         0","0","       124","0","        13","0","       182","0","        22","0","","","        14"," ","  -16.7","0,0130, ","","","   203"," ,0,0123, ","  59.7"," ,0,0914, ","   36.1","0,0714, ","-0.6","0,1007","-2.2","0,1021","-4.4","0,1104","-6.7","0,1122","-9.4","0,1203","-1.7","0,0511","-3.3","0,0411","-7.2","0,0329","-7.2","0,0329","-9.4","0,0309","    2675.9","9","    2675.9","0","    779.9"," ,0","     1189"," ,0","     11.94","0","     19.01","0","      4.86","0"
"USC00442044","1967","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","    371.3","","     371.3","0","       119","0","        69","0","         5","0","       11","","         6","0","         0","0","       113","0","         2","0","       187","0","        10","0","","","        23"," ","  -17.2","0,1230, ","   229"," ,0,1228, ","   229"," ,0,1228, ","  39.9"," ,0,0928, ","   33.9","0,0616, ","0.0","0,1013","-3.3","0,1022","-6.7","0,1106","-6.7","0,1106","-8.9","0,1108","-0.6","0,0504","-2.2","0,0429","-5.0","0,0323","-10.0","0,0319","-10.0","0,0319","    2500.7","7","    2500.7","0","    777.8"," ,0","      710"," ,0","     12.39","0","     19.65","0","      5.12","0"
"USC00442044","1968","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","    496.5","","     496.5","0","       115","0","        57","0","         4","0","       30","","         6","0","         0","0","       122","0","        13","0","       197","0","        33","0","","","        31"," ","  -17.2","0,0222, ","   229"," ,0,0113, ","   191"," ,0,0113, ","  71.1"," ,0,1019, ","   36.7","0,0701,+","-3.9","0,1005","-3.9","0,1005","-5.0","0,1031","-8.3","0,1207","-10.0","0,1210","-2.2","0,0507","-2.2","0,0507","-9.4","0,0314","-9.4","0,0314","-9.4","0,0314","    2737.0","0","    2737.0","0","    697.9"," ,0","      509"," ,0","     12.26","0","     19.48","0","      5.04","0"
"USC00442044","1969","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","    525.1","","     525.1","0","       111","0","        69","0","         7","0","        7","","         5","0","         1","0","       123","0","         5","0","       187","0","        19","0","","","        34"," ","  -17.8","0,0105, ","   203"," ,0,1226, ","   229"," ,0,1225, ","  87.6"," ,0,0820, ","   35.0","0,0706,+","-3.3","0,1018","-3.3","0,1018","-7.8","0,1024","-7.8","0,1024","-9.4","0,1121","0.0","0,0513","-6.7","0,0401","-6.7","0,0401","-6.7","0,0401","-9.4","0,0312","    2677.8","8","    2677.8","0","    926.3"," ,0","      479"," ,0","     12.12","0","     18.91","0","      5.33","0"
