"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1010","1960","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","        68","I","        67","I","        19","I","  72.0"," ,I,0228, ","   1398.8"," ,I"
"BR00E2-1010","1961","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","        88","I","        58","I","         9","I","  57.8"," ,I,0223, ","    874.0"," ,I"
"BR00E2-1010","1962","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","        83","I","        78","I","        17","I","  88.5"," ,I,1011, ","   1255.5"," ,I"
"BR00E2-1010","1963","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","        54","I","        47","I","         8","I","  88.5"," ,I,1018, ","    864.8"," ,I"
"BR00E2-1010","1964","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","        80","I","        76","I","         9","I","  70.7"," ,I,0221, ","   1178.8"," ,I"
"BR00E2-1010","1965","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","        79","I","        75","I","        20","I","  73.2"," ,I,1001, ","   1419.7"," ,I"
"BR00E2-1010","1967","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","       111","I","       105","I","        20","I"," 100.5"," ,I,0216,+","   1739.8"," ,I"
"BR00E2-1010","1968","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","        88","I","        86","I","        17","I","  50.5"," ,I,1130, ","   1508.2"," ,I"
"BR00E2-1010","1969","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","        72","I","        68","I","         9","I","  43.5"," ,I,0107, ","    951.1"," ,I"
"BR00E2-1010","1970","-23.23","-45.85","570.0","BAIRRO DOS PUTINS E2 101, BR","        88","I","        79","I","        12","I","  39.0"," ,I,1020, ","   1210.3"," ,I"
