"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019130100","1918","26.98","75.87","410.0","AMBER, IN","        15","I","        13","I","         4","I","  36.6"," ,I,0804, ","    227.6"," ,I"
"IN019130100","1919","26.98","75.87","410.0","AMBER, IN","        47","I","        41","I","         9","I","  98.3"," ,I,0712, ","    782.4"," ,I"
"IN019130100","1920","26.98","75.87","410.0","AMBER, IN","        33","I","        30","I","         9","I"," 149.1"," ,I,0727, ","    763.1"," ,I"
"IN019130100","1921","26.98","75.87","410.0","AMBER, IN","        23","I","        22","I","         6","I","  86.4"," ,I,0813, ","    421.5"," ,I"
"IN019130100","1922","26.98","75.87","410.0","AMBER, IN","        34","I","        31","I","         5","I","  50.8"," ,I,0822, ","    411.3"," ,I"
"IN019130100","1923","26.98","75.87","410.0","AMBER, IN","        45","I","        38","I","         8","I","  59.7"," ,I,0813, ","    621.0"," ,I"
"IN019130100","1924","26.98","75.87","410.0","AMBER, IN","        46","I","        46","I","        17","I"," 218.4"," ,I,0910, ","   1336.8"," ,I"
"IN019130100","1925","26.98","75.87","410.0","AMBER, IN","        27","I","        27","I","         5","I","  37.1"," ,I,0620, ","    381.9"," ,I"
"IN019130100","1926","26.98","75.87","410.0","AMBER, IN","        50","I","        44","I","         8","I","  66.5"," ,I,0818, ","    710.8"," ,I"
"IN019130100","1927","26.98","75.87","410.0","AMBER, IN","        34","I","        30","I","         4","I","  56.4"," ,I,0716, ","    460.7"," ,I"
"IN019130100","1928","26.98","75.87","410.0","AMBER, IN","        44","I","        35","I","         5","I","  91.2"," ,I,1024, ","    483.5"," ,I"
"IN019130100","1929","26.98","75.87","410.0","AMBER, IN","        46","I","        38","I","         8","I"," 129.5"," ,I,0724, ","    724.3"," ,I"
"IN019130100","1930","26.98","75.87","410.0","AMBER, IN","        46","I","        34","I","         4","I","  72.4"," ,I,0615, ","    521.8"," ,I"
"IN019130100","1931","26.98","75.87","410.0","AMBER, IN","        40","I","        36","I","         8","I"," 109.2"," ,I,0811, ","    748.4"," ,I"
"IN019130100","1932","26.98","75.87","410.0","AMBER, IN","        31","I","        29","I","         4","I"," 159.3"," ,I,0806, ","    548.4"," ,I"
"IN019130100","1933","26.98","75.87","410.0","AMBER, IN","        69","I","        55","I","        16","I","  84.1"," ,I,0807, ","   1082.1"," ,I"
"IN019130100","1934","26.98","75.87","410.0","AMBER, IN","        41","I","        38","I","        12","I","  88.9"," ,I,0826, ","    772.6"," ,I"
"IN019130100","1935","26.98","75.87","410.0","AMBER, IN","        46","I","        42","I","         9","I"," 198.9"," ,I,0803, ","    875.5"," ,I"
"IN019130100","1936","26.98","75.87","410.0","AMBER, IN","        34","I","        30","I","         6","I","  48.0"," ,I,0629, ","    498.5"," ,I"
"IN019130100","1937","26.98","75.87","410.0","AMBER, IN","        42","I","        34","I","         3","I","  48.3"," ,I,0826, ","    422.0"," ,I"
"IN019130100","1938","26.98","75.87","410.0","AMBER, IN","        30","I","        23","I","         2","I","  38.6"," ,I,0825, ","    270.7"," ,I"
"IN019130100","1939","26.98","75.87","410.0","AMBER, IN","        33","I","        21","I","         3","I","  32.0"," ,I,0719, ","    270.7"," ,I"
"IN019130100","1940","26.98","75.87","410.0","AMBER, IN","        52","I","        41","I","         6","I","  38.1"," ,I,0803, ","    521.8"," ,I"
"IN019130100","1941","26.98","75.87","410.0","AMBER, IN","        28","I","        18","I","         5","I","  66.8"," ,I,0818, ","    332.6"," ,I"
"IN019130100","1942","26.98","75.87","410.0","AMBER, IN","        53","I","        44","I","        11","I"," 113.8"," ,I,0822, ","    850.3"," ,I"
"IN019130100","1943","26.98","75.87","410.0","AMBER, IN","        47","I","        42","I","         2","I","  59.7"," ,I,0914, ","    511.9"," ,I"
