"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035233","1960","50.75","59.65","277.0","DOMBAROVSKIJ, RS","    209.9","","     209.9","r","        96","r","        35","r","         1","r","        66","r","       196","r","       147","r","        86","r","        14","r","  -33.6","r,0206, ","  58.1"," ,r,0707, ","   36.1","r,0625, ","-3.7","r,0925","-3.7","r,0925","-6.6","r,1005","-8.0","r,1020","-9.5","r,1021","-1.2","r,0513","-2.4","r,0415","-6.0","r,0411","-7.9","r,0410","-9.6","r,0408","","","","","    339.0"," ,r","      2.01","r","      7.50","r","     -3.48","r"
"RSM00035233","1962","50.75","59.65","277.0","DOMBAROVSKIJ, RS","    298.4","","     298.4","r","        82","r","        29","r","         0","r","        48","r","       176","r","       114","r","       106","r","        19","r","  -32.0","r,1224, ","  21.2"," ,r,0807, ","   39.4","r,0724, ","-1.0","r,0919","-2.3","r,0922","-4.7","r,0929","-7.5","r,1024","-9.1","r,1110","-1.3","r,0426","-3.7","r,0425","-6.2","r,0424","-6.7","r,0313","-9.1","r,0312","","","","","    260.9"," ,r","      4.74","r","     10.15","r","     -0.68","r"
"RSM00035233","1963","50.75","59.65","277.0","DOMBAROVSKIJ, RS","    229.3","","     229.3","r","        96","r","        39","r","         0","r","        58","r","       165","r","       116","r","       109","r","        12","r","  -28.5","r,1217, ","  23.0"," ,r,0708, ","   35.5","r,0618, ","-2.1","r,0913","-2.7","r,1030","-11.6","r,1101","-11.6","r,1101","-11.6","r,1101","-1.0","r,0421","-2.7","r,0413","-4.5","r,0411","-6.7","r,0410","-9.7","r,0404","    5540.1","1","    5540.1","r","    290.5"," ,r","      4.04","r","      9.48","r","     -1.41","r"
"RSM00035233","1964","50.75","59.65","277.0","DOMBAROVSKIJ, RS","","","","","        90","r","        34","r","         0","r","        55","r","       194","r","","","","","","","  -36.3","r,0121, ","  19.0"," ,r,0701, ","","","-1.0","r,0928","-4.8","r,0929","-4.8","r,0929","-10.3","r,1026","-10.3","r,1026","-1.4","r,0514","-4.3","r,0420","-4.6","r,0419","-7.7","r,0414","-11.1","r,0413","","","","","    287.3"," ,r","","","","","     -2.30","r"
"RSM00035233","1965","50.75","59.65","277.0","DOMBAROVSKIJ, RS","    335.3","","     335.3","r","        75","r","        32","r","         0","r","        45","r","       179","r","       116","r","       122","r","        26","r","  -34.9","r,0129, ","  19.0"," ,r,0917, ","   36.6","r,0814, ","-0.6","r,0929","-2.4","r,1006","-4.5","r,1021","-9.8","r,1022","-9.8","r,1022","-1.7","r,0526","-3.3","r,0423","-5.3","r,0416","-6.8","r,0415","-9.5","r,0413","    5250.4","4","    5250.4","r","    217.3"," ,r","      4.34","r","      9.65","r","     -0.98","r"
"RSM00035233","1967","50.75","59.65","277.0","DOMBAROVSKIJ, RS","","","","","        81","r","        31","r","         0","r","        57","r","       180","r","","","","","","","  -35.0","r,0202, ","  19.8"," ,r,0609, ","","","-1.0","r,0915","-2.9","r,0918","-5.9","r,1102","-9.0","r,1112","-9.0","r,1112","-1.0","r,0509","-3.5","r,0412","-5.2","r,0409","-7.1","r,0402","-12.0","r,0330","","","","","    240.7"," ,r","","","","","     -1.26","r"
"RSM00035233","1968","50.75","59.65","277.0","DOMBAROVSKIJ, RS","","","","","       101","r","        29","r","         0","r","","","","","","","","","","","","","  12.9"," ,r,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    227.8"," ,r","","","","","",""
"RSM00035233","1969","50.75","59.65","277.0","DOMBAROVSKIJ, RS","    287.1","","     287.1","r","","","","","","","        88","r","       186","r","       119","r","       112","r","        19","r","  -42.2","r,0124, ","","","   39.2","r,0629, ","-0.3","r,0912","-3.0","r,1006","-6.0","r,1025","-12.0","r,1026","-12.0","r,1026","-1.2","r,0521","-3.2","r,0508","-7.5","r,0507","-7.5","r,0507","-14.1","r,0331","    6263.5","5","    6263.5","r","","","      2.11","r","      8.18","r","     -3.96","r"
"RSM00035233","1970","50.75","59.65","277.0","DOMBAROVSKIJ, RS","","","","","       101","r","        38","r","         0","r","","","","","       122","r","       116","r","         3","r","","","  12.4"," ,r,0715, ","   33.3","r,0727, ","","","","","","","","","","","","","","","","","","","","","    5487.9","9","    5487.9","r","    244.6"," ,r","","","      8.82","r","",""
"RSM00035233","1972","50.75","59.65","277.0","DOMBAROVSKIJ, RS","","","","","       102","r","        31","r","         0","r","","","","","       125","r","       115","r","         9","r","","","  14.4"," ,r,1104, ","   34.0","r,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    241.1"," ,r","","","      8.23","r","",""
"RSM00035233","1973","50.75","59.65","277.0","DOMBAROVSKIJ, RS","    215.5","","     215.5","r","       103","r","        43","r","         0","r","        41","r","       189","r","       131","r","       109","r","         7","r","  -38.4","r,0131, ","  25.2"," ,r,0805, ","   35.3","r,0727, ","-0.1","r,0922","-3.3","r,0925","-7.6","r,1009","-7.6","r,1009","-11.3","r,1031","-0.4","r,0511","-2.6","r,0429","-5.6","r,0427","-7.3","r,0402","-15.1","r,0401","    5441.1","1","    5441.1","r","    332.4"," ,r","      3.76","r","      9.01","r","     -1.49","r"
"RSM00035233","1976","50.75","59.65","277.0","DOMBAROVSKIJ, RS","    348.4","","     348.4","r","        84","r","        24","r","         1","r","        93","r","       205","r","       163","r","       123","r","        16","r","  -37.7","r,0210, ","  30.0"," ,r,0511, ","   41.3","r,0809, ","0.0","r,0901","-4.2","r,0921","-5.1","r,0930","-8.3","r,1001","-9.2","r,1014","-0.7","r,0504","-3.6","r,0414","-7.3","r,0403","-7.3","r,0403","-10.0","r,0402","","","","","    241.3"," ,r","      1.68","r","      7.36","r","     -3.99","r"
"RSM00035233","1977","50.75","59.65","277.0","DOMBAROVSKIJ, RS","    326.2","","     326.2","r","       103","r","        40","r","         2","r","        63","r","       177","r","       128","r","       130","r","         9","r","  -37.2","r,0120, ","  53.4"," ,r,0710, ","   34.8","r,0612, ","-3.2","r,0922","-3.2","r,0922","-6.2","r,1018","-8.7","r,1022","-12.5","r,1023","-0.7","r,0419","-4.6","r,0414","-4.6","r,0414","-7.1","r,0321","-15.7","r,0312","    6231.7","7","    6231.7","r","    341.5"," ,r","      3.79","r","      9.02","r","     -1.43","r"
"RSM00035233","1978","50.75","59.65","277.0","DOMBAROVSKIJ, RS","    318.6","","     318.6","r","        92","r","        34","r","         0","r","        59","r","       195","r","       115","r","       114","r","        23","r","  -32.7","r,0128, ","  14.9"," ,r,0630, ","   37.7","r,0727, ","-1.0","r,0928","-3.0","r,1004","-5.0","r,1010","-9.7","r,1019","-9.7","r,1019","-1.6","r,0525","-5.3","r,0422","-5.3","r,0422","-6.9","r,0329","-9.4","r,0320","    5709.1","1","    5709.1","r","    255.6"," ,r","      3.63","r","      9.20","r","     -1.94","r"
