"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027883850","1913","-4.17","-40.58","148.0","RERIUTABA, BR","        95","I","        81","I","        23","I"," 112.0"," ,I,0413, ","   1637.6"," ,I"
"BR027883850","1914","-4.17","-40.58","148.0","RERIUTABA, BR","        93","I","        82","I","         9","I"," 123.6"," ,I,0127, ","   1047.1"," ,I"
"BR027883850","1915","-4.17","-40.58","148.0","RERIUTABA, BR","        39","I","        32","I","         8","I","  59.9"," ,I,1214, ","    508.1"," ,I"
"BR027883850","1916","-4.17","-40.58","148.0","RERIUTABA, BR","        81","I","        70","I","        15","I","  58.2"," ,I,0425, ","    998.1"," ,I"
"BR027883850","1917","-4.17","-40.58","148.0","RERIUTABA, BR","       114","I","        93","I","        18","I","  58.8"," ,I,0314, ","   1411.3"," ,I"
"BR027883850","1918","-4.17","-40.58","148.0","RERIUTABA, BR","        80","I","        68","I","        13","I","  74.2"," ,I,0401, ","   1053.7"," ,I"
"BR027883850","1919","-4.17","-40.58","148.0","RERIUTABA, BR","        15","I","        13","I","         1","I","  63.5"," ,I,0214, ","    175.8"," ,I"
"BR027883850","1920","-4.17","-40.58","148.0","RERIUTABA, BR","        61","I","        57","I","         9","I","  94.0"," ,I,0415, ","    959.8"," ,I"
"BR027883850","1921","-4.17","-40.58","148.0","RERIUTABA, BR","        69","I","        67","I","        14","I","  90.0"," ,I,0402, ","   1266.0"," ,I"
"BR027883850","1922","-4.17","-40.58","148.0","RERIUTABA, BR","        75","I","        70","I","        18","I","  60.0"," ,I,0502, ","   1239.0"," ,I"
"BR027883850","1923","-4.17","-40.58","148.0","RERIUTABA, BR","        88","I","        86","I","        11","I","  60.0"," ,I,0410,+","   1230.0"," ,I"
"BR027883850","1924","-4.17","-40.58","148.0","RERIUTABA, BR","       133","I","       131","I","        25","I","  65.0"," ,I,0413, ","   2176.0"," ,I"
"BR027883850","1926","-4.17","-40.58","148.0","RERIUTABA, BR","        99","I","        98","I","        16","I","  65.0"," ,I,0411, ","   1655.0"," ,I"
"BR027883850","1927","-4.17","-40.58","148.0","RERIUTABA, BR","       112","I","        98","I","        17","I","  80.0"," ,I,0327, ","   1384.0"," ,I"
"BR027883850","1928","-4.17","-40.58","148.0","RERIUTABA, BR","        29","I","        28","I","         9","I","  69.0"," ,I,0314, ","    630.0"," ,I"
"BR027883850","1929","-4.17","-40.58","148.0","RERIUTABA, BR","        60","I","        58","I","        31","I","  92.0"," ,I,0329, ","   1940.8"," ,I"
"BR027883850","1930","-4.17","-40.58","148.0","RERIUTABA, BR","        49","I","        49","I","        14","I"," 102.0"," ,I,0121, ","   1127.5"," ,I"
"BR027883850","1931","-4.17","-40.58","148.0","RERIUTABA, BR","        37","I","        31","I","        10","I","  55.0"," ,I,0414, ","    688.2"," ,I"
"BR027883850","1932","-4.17","-40.58","148.0","RERIUTABA, BR","        30","I","        26","I","         2","I","  49.0"," ,I,0401, ","    313.4"," ,I"
"BR027883850","1933","-4.17","-40.58","148.0","RERIUTABA, BR","        57","I","        52","I","         9","I","  78.5"," ,I,0411, ","    933.3"," ,I"
"BR027883850","1934","-4.17","-40.58","148.0","RERIUTABA, BR","        96","I","        86","I","        23","I","  65.0"," ,I,0416, ","   1587.3"," ,I"
"BR027883850","1935","-4.17","-40.58","148.0","RERIUTABA, BR","        70","I","        67","I","        13","I","  90.0"," ,I,0430, ","   1116.0"," ,I"
"BR027883850","1936","-4.17","-40.58","148.0","RERIUTABA, BR","        39","I","        32","I","         7","I"," 100.5"," ,I,0507, ","    693.1"," ,I"
"BR027883850","1937","-4.17","-40.58","148.0","RERIUTABA, BR","        43","I","        42","I","        19","I","  67.7"," ,I,0408, ","    898.8"," ,I"
"BR027883850","1938","-4.17","-40.58","148.0","RERIUTABA, BR","        59","I","        52","I","         8","I","  60.0"," ,I,0421, ","    673.2"," ,I"
"BR027883850","1939","-4.17","-40.58","148.0","RERIUTABA, BR","        50","I","        47","I","        13","I","  77.0"," ,I,0318, ","   1005.5"," ,I"
"BR027883850","1940","-4.17","-40.58","148.0","RERIUTABA, BR","        77","I","        71","I","        23","I","  60.0"," ,I,0531, ","   1414.4"," ,I"
"BR027883850","1941","-4.17","-40.58","148.0","RERIUTABA, BR","        27","I","        23","I","         7","I","  66.0"," ,I,0504, ","    495.7"," ,I"
"BR027883850","1942","-4.17","-40.58","148.0","RERIUTABA, BR","        23","I","        22","I","         4","I","  66.6"," ,I,0414, ","    304.3"," ,I"
"BR027883850","1943","-4.17","-40.58","148.0","RERIUTABA, BR","        43","I","        40","I","        10","I"," 107.3"," ,I,0127, ","    700.3"," ,I"
"BR027883850","1944","-4.17","-40.58","148.0","RERIUTABA, BR","        54","I","        47","I","         9","I","  59.0"," ,I,1225, ","    700.0"," ,I"
"BR027883850","1946","-4.17","-40.58","148.0","RERIUTABA, BR","        43","I","        43","I","        14","I","  75.0"," ,I,0215, ","    885.9"," ,I"
"BR027883850","1947","-4.17","-40.58","148.0","RERIUTABA, BR","        56","I","        56","I","        10","I","  65.0"," ,I,0413, ","    983.8"," ,I"
"BR027883850","1948","-4.17","-40.58","148.0","RERIUTABA, BR","        38","I","        38","I","         3","I","  54.0"," ,I,0213, ","    452.4"," ,I"
"BR027883850","1949","-4.17","-40.58","148.0","RERIUTABA, BR","        51","I","        48","I","         6","I","  70.0"," ,I,1129, ","    700.0"," ,I"
"BR027883850","1950","-4.17","-40.58","148.0","RERIUTABA, BR","        45","I","        44","I","        11","I","  79.0"," ,I,0413, ","    903.6"," ,I"
"BR027883850","1951","-4.17","-40.58","148.0","RERIUTABA, BR","        15","I","        15","I","         4","I","  64.0"," ,I,0330, ","    365.0"," ,I"
"BR027883850","1952","-4.17","-40.58","148.0","RERIUTABA, BR","        20","I","        19","I","         6","I","  51.0"," ,I,0208, ","    449.0"," ,I"
"BR027883850","1953","-4.17","-40.58","148.0","RERIUTABA, BR","        14","I","        14","I","         2","I","  45.0"," ,I,0223, ","    217.9"," ,I"
"BR027883850","1954","-4.17","-40.58","148.0","RERIUTABA, BR","        32","I","        32","I","         9","I","  61.0"," ,I,0505, ","    676.0"," ,I"
"BR027883850","1955","-4.17","-40.58","148.0","RERIUTABA, BR","        41","I","        41","I","         8","I","  73.0"," ,I,0308, ","    714.0"," ,I"
"BR027883850","1956","-4.17","-40.58","148.0","RERIUTABA, BR","        36","I","        36","I","         7","I","  66.0"," ,I,0327, ","    564.0"," ,I"
"BR027883850","1957","-4.17","-40.58","148.0","RERIUTABA, BR","        46","I","        44","I","         7","I","  60.0"," ,I,0306, ","    743.0"," ,I"
"BR027883850","1958","-4.17","-40.58","148.0","RERIUTABA, BR","        13","I","        11","I","         2","I","  70.0"," ,I,0116, ","    195.0"," ,I"
"BR027883850","1959","-4.17","-40.58","148.0","RERIUTABA, BR","        40","I","        40","I","         8","I","  52.0"," ,I,0224, ","    741.0"," ,I"
"BR027883850","1960","-4.17","-40.58","148.0","RERIUTABA, BR","        29","I","        28","I","         4","I","  86.0"," ,I,0316, ","    522.0"," ,I"
