"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004170400","1904","22.53","85.38","303.0","GOILKERA, IN","       104","I","        73","I","        19","I"," 141.0"," ,I,0709, ","   1390.9"," ,I"
"IN004170400","1905","22.53","85.38","303.0","GOILKERA, IN","       117","I","        80","I","        16","I","  63.8"," ,I,0706, ","   1333.9"," ,I"
"IN004170400","1906","22.53","85.38","303.0","GOILKERA, IN","       102","I","        87","I","        14","I"," 217.7"," ,I,0727, ","   1495.2"," ,I"
"IN004170400","1907","22.53","85.38","303.0","GOILKERA, IN","        89","I","        77","I","        18","I"," 218.4"," ,I,0626, ","   1650.6"," ,I"
"IN004170400","1908","22.53","85.38","303.0","GOILKERA, IN","        94","I","        78","I","        27","I"," 159.8"," ,I,0719, ","   1794.8"," ,I"
"IN004170400","1910","22.53","85.38","303.0","GOILKERA, IN","        71","I","        67","I","        12","I","  72.6"," ,I,0703, ","   1040.6"," ,I"
"IN004170400","1918","22.53","85.38","303.0","GOILKERA, IN","        73","I","        67","I","        17","I","  77.2"," ,I,0727, ","   1240.8"," ,I"
"IN004170400","1919","22.53","85.38","303.0","GOILKERA, IN","        89","I","        84","I","        32","I"," 127.0"," ,I,0611, ","   1931.4"," ,I"
"IN004170400","1920","22.53","85.38","303.0","GOILKERA, IN","        78","I","        74","I","        31","I"," 304.3"," ,I,0807, ","   2606.4"," ,I"
"IN004170400","1921","22.53","85.38","303.0","GOILKERA, IN","        61","I","        55","I","        19","I"," 199.4"," ,I,0728, ","   1433.7"," ,I"
"IN004170400","1922","22.53","85.38","303.0","GOILKERA, IN","        75","I","        69","I","        18","I","  82.3"," ,I,0725, ","   1443.8"," ,I"
"IN004170400","1923","22.53","85.38","303.0","GOILKERA, IN","        93","I","        81","I","        17","I"," 140.5"," ,I,0823, ","   1573.1"," ,I"
"IN004170400","1924","22.53","85.38","303.0","GOILKERA, IN","        99","I","        81","I","        28","I"," 132.1"," ,I,0906, ","   1828.0"," ,I"
"IN004170400","1925","22.53","85.38","303.0","GOILKERA, IN","        87","I","        73","I","        30","I","  95.8"," ,I,0821, ","   1845.9"," ,I"
