"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005041700","1924","22.33","73.85","94.0","JETPUR, IN","        26","I","        25","I","         7","I","  82.8"," ,I,0823, ","    443.3"," ,I"
"IN005041700","1925","22.33","73.85","94.0","JETPUR, IN","        27","I","        26","I","         8","I"," 129.5"," ,I,0603, ","    612.1"," ,I"
"IN005041700","1926","22.33","73.85","94.0","JETPUR, IN","        49","I","        48","I","        12","I","  96.5"," ,I,0918, ","   1016.6"," ,I"
"IN005041700","1927","22.33","73.85","94.0","JETPUR, IN","        32","I","        30","I","         5","I"," 102.6"," ,I,0727, ","    520.0"," ,I"
"IN005041700","1928","22.33","73.85","94.0","JETPUR, IN","        31","I","        30","I","         5","I","  39.4"," ,I,0829, ","    391.8"," ,I"
"IN005041700","1929","22.33","73.85","94.0","JETPUR, IN","        20","I","        19","I","         8","I","  68.6"," ,I,0713, ","    425.9"," ,I"
"IN005041700","1930","22.33","73.85","94.0","JETPUR, IN","        36","I","        35","I","         7","I"," 115.6"," ,I,0630, ","    764.9"," ,I"
"IN005041700","1931","22.33","73.85","94.0","JETPUR, IN","        28","I","        27","I","         5","I","  41.9"," ,I,0818,+","    333.9"," ,I"
"IN005041700","1932","22.33","73.85","94.0","JETPUR, IN","        31","I","        29","I","         9","I"," 127.0"," ,I,0723, ","    648.8"," ,I"
"IN005041700","1933","22.33","73.85","94.0","JETPUR, IN","        39","I","        38","I","         8","I","  99.1"," ,I,0720, ","    805.5"," ,I"
"IN005041700","1934","22.33","73.85","94.0","JETPUR, IN","        29","I","        27","I","         5","I","  84.3"," ,I,0627, ","    473.0"," ,I"
"IN005041700","1935","22.33","73.85","94.0","JETPUR, IN","        27","I","        27","I","         8","I"," 139.7"," ,I,0711, ","    657.7"," ,I"
"IN005041700","1936","22.33","73.85","94.0","JETPUR, IN","        19","I","        18","I","         5","I","  77.5"," ,I,0630, ","    393.6"," ,I"
"IN005041700","1937","22.33","73.85","94.0","JETPUR, IN","        32","I","        32","I","         9","I"," 137.2"," ,I,0625, ","    783.4"," ,I"
"IN005041700","1938","22.33","73.85","94.0","JETPUR, IN","        21","I","        21","I","         4","I","  99.1"," ,I,0614, ","    444.8"," ,I"
"IN005041700","1939","22.33","73.85","94.0","JETPUR, IN","        17","I","        15","I","         1","I","  29.5"," ,I,0826, ","    154.2"," ,I"
"IN005041700","1940","22.33","73.85","94.0","JETPUR, IN","        26","I","        25","I","         6","I"," 165.6"," ,I,0628, ","    619.8"," ,I"
"IN005041700","1941","22.33","73.85","94.0","JETPUR, IN","        17","I","        17","I","         4","I","  61.7"," ,I,0706, ","    308.5"," ,I"
"IN005041700","1942","22.33","73.85","94.0","JETPUR, IN","        27","I","        21","I","         4","I","  55.9"," ,I,0805, ","    337.3"," ,I"
"IN005041700","1943","22.33","73.85","94.0","JETPUR, IN","        30","I","        29","I","        10","I"," 122.9"," ,I,0712, ","    805.4"," ,I"
"IN005041700","1944","22.33","73.85","94.0","JETPUR, IN","        44","I","        38","I","        15","I","  83.8"," ,I,0714, ","    960.8"," ,I"
"IN005041700","1945","22.33","73.85","94.0","JETPUR, IN","        34","I","        34","I","         8","I","  97.3"," ,I,0630, ","    801.6"," ,I"
"IN005041700","1946","22.33","73.85","94.0","JETPUR, IN","        31","I","        31","I","         9","I"," 129.0"," ,I,0622, ","    773.3"," ,I"
"IN005041700","1947","22.33","73.85","94.0","JETPUR, IN","        29","I","        29","I","        12","I"," 133.4"," ,I,0821, ","    771.2"," ,I"
"IN005041700","1949","22.33","73.85","94.0","JETPUR, IN","        73","I","        55","I","        11","I"," 137.2"," ,I,0910, ","   1123.8"," ,I"
"IN005041700","1950","22.33","73.85","94.0","JETPUR, IN","        26","I","        26","I","        11","I"," 247.7"," ,I,0712, ","   1010.7"," ,I"
"IN005041700","1951","22.33","73.85","94.0","JETPUR, IN","        40","I","        32","I","         5","I","  63.5"," ,I,0813, ","    520.7"," ,I"
"IN005041700","1952","22.33","73.85","94.0","JETPUR, IN","        51","I","        35","I","        12","I"," 198.1"," ,I,0725, ","    981.7"," ,I"
"IN005041700","1953","22.33","73.85","94.0","JETPUR, IN","        72","I","        52","I","        10","I"," 193.3"," ,I,0811, ","   1185.7"," ,I"
"IN005041700","1954","22.33","73.85","94.0","JETPUR, IN","        77","I","        58","I","        23","I"," 165.6"," ,I,0930, ","   1791.9"," ,I"
"IN005041700","1955","22.33","73.85","94.0","JETPUR, IN","        79","I","        62","I","        22","I"," 158.5"," ,I,0818, ","   1794.5"," ,I"
"IN005041700","1956","22.33","73.85","94.0","JETPUR, IN","        84","I","        69","I","        22","I"," 128.0"," ,I,0803, ","   1778.5"," ,I"
"IN005041700","1957","22.33","73.85","94.0","JETPUR, IN","        43","I","        38","I","         8","I"," 152.9"," ,I,0629, ","    857.9"," ,I"
"IN005041700","1958","22.33","73.85","94.0","JETPUR, IN","        78","I","        68","I","        19","I"," 170.2"," ,I,0709, ","   1510.8"," ,I"
"IN005041700","1959","22.33","73.85","94.0","JETPUR, IN","        79","I","        70","I","        20","I"," 340.0"," ,I,0905, ","   2025.5"," ,I"
"IN005041700","1960","22.33","73.85","94.0","JETPUR, IN","        30","I","        28","I","         3","I"," 100.1"," ,I,0622, ","    575.0"," ,I"
