"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037433","1940","42.5","44.9","1315.0","BARISAHO, GG","       146","I","       100","I","         6","I","  66.0"," ,I,0425, ","   1139.1"," ,I"
"GG000037433","1942","42.5","44.9","1315.0","BARISAHO, GG","       125","I","        87","I","        13","I","  63.2"," ,I,0102, ","   1309.5"," ,I"
"GG000037433","1943","42.5","44.9","1315.0","BARISAHO, GG","       100","I","        71","I","         5","I","  41.2"," ,I,0808, ","    792.4"," ,I"
"GG000037433","1945","42.5","44.9","1315.0","BARISAHO, GG","       119","I","        74","I","         9","I","  55.0"," ,I,1214, ","    918.3"," ,I"
"GG000037433","1946","42.5","44.9","1315.0","BARISAHO, GG","       144","I","        88","I","         7","I","  35.1"," ,I,0620, ","    974.3"," ,I"
"GG000037433","1948","42.5","44.9","1315.0","BARISAHO, GG","       109","I","        71","I","         8","I","  43.5"," ,I,0605, ","    892.1"," ,I"
"GG000037433","1949","42.5","44.9","1315.0","BARISAHO, GG","       123","I","        83","I","         1","I","  26.1"," ,I,0925, ","    832.5"," ,I"
"GG000037433","1951","42.5","44.9","1315.0","BARISAHO, GG","       135","I","        85","I","         5","I","  43.3"," ,I,0626, ","   1035.6"," ,I"
"GG000037433","1952","42.5","44.9","1315.0","BARISAHO, GG","       121","I","        80","I","         7","I","  86.8"," ,I,0901, ","   1017.2"," ,I"
"GG000037433","1954","42.5","44.9","1315.0","BARISAHO, GG","       136","I","        81","I","         3","I","  53.8"," ,I,0425, ","    886.4"," ,I"
"GG000037433","1956","42.5","44.9","1315.0","BARISAHO, GG","       122","I","        79","I","        12","I","  45.3"," ,I,0715, ","   1018.4"," ,I"
"GG000037433","1957","42.5","44.9","1315.0","BARISAHO, GG","       125","I","        74","I","         2","I","  34.2"," ,I,0722, ","    739.8"," ,I"
"GG000037433","1958","42.5","44.9","1315.0","BARISAHO, GG","       139","I","        88","I","         5","I","  42.2"," ,I,0807, ","    916.9"," ,I"
"GG000037433","1959","42.5","44.9","1315.0","BARISAHO, GG","       163","I","        94","I","        11","I","  45.8"," ,I,0818, ","   1153.5"," ,I"
"GG000037433","1960","42.5","44.9","1315.0","BARISAHO, GG","       138","I","        81","I","         8","I","  46.2"," ,I,0704, ","   1014.5"," ,I"
"GG000037433","1962","42.5","44.9","1315.0","BARISAHO, GG","       107","I","        65","I","         6","I","  38.9"," ,I,0911, ","    732.1"," ,I"
"GG000037433","1963","42.5","44.9","1315.0","BARISAHO, GG","       163","I","       107","I","         9","I","  57.8"," ,I,0725, ","   1308.4"," ,I"
"GG000037433","1967","42.5","44.9","1315.0","BARISAHO, GG","       163","I","       100","I","         7","I","  39.8"," ,I,0908, ","   1247.3"," ,I"
"GG000037433","1970","42.5","44.9","1315.0","BARISAHO, GG","       140","I","        88","I","        12","I","  61.2"," ,I,0815, ","   1133.8"," ,I"
"GG000037433","1971","42.5","44.9","1315.0","BARISAHO, GG","       152","I","        99","I","         8","I","  43.8"," ,I,0822, ","   1182.7"," ,I"
"GG000037433","1972","42.5","44.9","1315.0","BARISAHO, GG","       143","I","        85","I","         4","I","  37.9"," ,I,0313, ","    951.4"," ,I"
"GG000037433","1974","42.5","44.9","1315.0","BARISAHO, GG","       144","I","        78","I","         3","I","  54.6"," ,I,0704, ","    865.1"," ,I"
"GG000037433","1979","42.5","44.9","1315.0","BARISAHO, GG","       131","I","        75","I","         6","I","  55.3"," ,I,0104, ","    969.1"," ,I"
"GG000037433","1980","42.5","44.9","1315.0","BARISAHO, GG","       130","I","        72","I","         7","I","  49.4"," ,I,0715, ","    883.9"," ,I"
"GG000037433","1981","42.5","44.9","1315.0","BARISAHO, GG","       141","I","        73","I","         8","I","  86.0"," ,I,0803, ","    953.1"," ,I"
"GG000037433","1982","42.5","44.9","1315.0","BARISAHO, GG","       126","I","        65","I","         8","I","  57.9"," ,I,0706, ","    839.8"," ,I"
"GG000037433","1984","42.5","44.9","1315.0","BARISAHO, GG","       126","I","        57","I","         6","I","  95.5"," ,I,0725, ","    808.3"," ,I"
"GG000037433","1985","42.5","44.9","1315.0","BARISAHO, GG","       141","I","        87","I","         9","I","  91.9"," ,I,0906, ","    960.1"," ,I"
"GG000037433","1986","42.5","44.9","1315.0","BARISAHO, GG","       145","I","        78","I","        10","I","  62.4"," ,I,0817, ","   1037.3"," ,I"
"GG000037433","1987","42.5","44.9","1315.0","BARISAHO, GG","       132","I","        91","I","        14","I","  65.9"," ,I,0708, ","   1432.4"," ,I"
"GG000037433","1988","42.5","44.9","1315.0","BARISAHO, GG","       139","I","        84","I","         9","I","  43.6"," ,I,1103, ","    937.1"," ,I"
"GG000037433","1989","42.5","44.9","1315.0","BARISAHO, GG","       130","I","        76","I","        11","I","  85.6"," ,I,0705, ","   1091.1"," ,I"
"GG000037433","1990","42.5","44.9","1315.0","BARISAHO, GG","       114","I","        70","I","        15","I","  47.3"," ,I,0428, ","   1010.5"," ,I"
"GG000037433","1991","42.5","44.9","1315.0","BARISAHO, GG","       144","I","        78","I","         8","I","  50.1"," ,I,1026, ","    898.6"," ,I"
"GG000037433","1992","42.5","44.9","1315.0","BARISAHO, GG","       149","I","        69","I","        11","I","  51.6"," ,I,0806, ","    923.7"," ,I"
