"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042075","1947","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","        52","a","        45","a","        15","a","  97.8"," ,a,1202, ","   1031.3"," ,a"
"ASN00042075","1948","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","        32","a","        29","a","         6","a","  69.9"," ,a,1231, ","    491.8"," ,a"
"ASN00042075","1959","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","        51","a","        47","a","        13","a","  85.3"," ,a,0218, ","    906.3"," ,a"
"ASN00042075","1960","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","        41","a","        41","a","         4","a","  66.0"," ,a,1212, ","    577.6"," ,a"
"ASN00042075","1961","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","        42","a","        41","a","         9","a"," 102.9"," ,a,1006, ","    768.3"," ,a"
"ASN00042075","1962","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","        42","a","        42","a","         7","a","  85.1"," ,a,1214, ","    762.3"," ,a"
"ASN00042075","1963","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","        35","a","        35","a","         9","a","  67.3"," ,a,0828, ","    685.1"," ,a"
"ASN00042075","1964","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","        31","a","        31","a","        11","a","  67.1"," ,a,1230, ","    643.5"," ,a"
"ASN00042075","1965","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","        35","a","        32","a","         7","a","  54.6"," ,a,0720, ","    573.3"," ,a"
"ASN00042075","1966","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","        38","a","        38","a","        12","a","  71.1"," ,a,0205, ","    755.3"," ,a"
"ASN00042075","1967","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","        39","a","        39","a","         7","a","  52.1"," ,a,1108, ","    628.8"," ,a"
"ASN00042075","1968","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","        37","a","        37","a","         6","a","  62.2"," ,a,0307, ","    626.9"," ,a"
"ASN00042075","1969","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","        32","a","        30","a","         5","a","  41.9"," ,a,0330, ","    453.1"," ,a"
"ASN00042075","1970","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","        38","a","        38","a","        10","a","  59.7"," ,a,0129, ","    716.3"," ,a"
"ASN00042075","1971","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","        45","a","        44","a","        13","a"," 201.9"," ,a,0204, ","   1161.2"," ,a"
"ASN00042075","1972","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","        31","a","        30","a","        10","a","  63.5"," ,a,0218, ","    627.6"," ,a"
"ASN00042075","1973","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","        55","a","        52","a","         6","a","  39.4"," ,a,1220, ","    744.5"," ,a"
"ASN00042075","1974","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","        49","a","        45","a","        12","a","  95.8"," ,a,1127, ","    856.8"," ,a"
"ASN00042075","1975","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","        45","a","        44","a","         9","a","  80.0"," ,a,0331, ","    793.9"," ,a"
"ASN00042075","1976","-26.1597","150.8389","367.0","BAWNDUGGIE, AS","        42","a","        41","a","        14","a"," 114.0"," ,a,0228, ","    765.9"," ,a"
