"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138064","1963","57.4","14.64","220.0","SAVSJO, SW","       164","E","        70","E","         1","E","","","","","  28.0"," ,E,1002, ","    594.5"," ,E"
"SWE00138064","1964","57.4","14.64","220.0","SAVSJO, SW","       154","E","        66","E","         1","E","","","","","  29.0"," ,E,1013, ","    560.5"," ,E"
"SWE00138064","1965","57.4","14.64","220.0","SAVSJO, SW","       172","E","        94","E","         2","E","","","","","  34.0"," ,E,0905, ","    803.0"," ,E"
"SWE00138064","1966","57.4","14.64","220.0","SAVSJO, SW","       182","E","        95","E","         1","E","","","","","  37.0"," ,E,0617, ","    844.5"," ,E"
"SWE00138064","1967","57.4","14.64","220.0","SAVSJO, SW","       194","E","       114","E","         1","E","","","","","  40.5"," ,E,1017, ","    868.0"," ,E"
"SWE00138064","1968","57.4","14.64","220.0","SAVSJO, SW","       180","E","        97","E","         0","E","","","","","  21.0"," ,E,0812,+","    700.3"," ,E"
"SWE00138064","1969","57.4","14.64","220.0","SAVSJO, SW","       170","E","        86","E","         1","E","","","","","  46.0"," ,E,0814, ","    739.5"," ,E"
"SWE00138064","1970","57.4","14.64","220.0","SAVSJO, SW","       206","E","       105","E","         0","E","","","","","  19.5"," ,E,1018, ","    756.0"," ,E"
"SWE00138064","1971","57.4","14.64","220.0","SAVSJO, SW","       178","E","        92","E","         0","E","","","","","  18.5"," ,E,1106, ","    636.0"," ,E"
"SWE00138064","1972","57.4","14.64","220.0","SAVSJO, SW","       159","E","        84","E","         0","E","","","","","  19.5"," ,E,0910, ","    582.7"," ,E"
"SWE00138064","1973","57.4","14.64","220.0","SAVSJO, SW","       184","E","        92","E","         0","E","","","","","  24.2"," ,E,0922, ","    722.4"," ,E"
"SWE00138064","1974","57.4","14.64","220.0","SAVSJO, SW","       178","E","        94","E","         1","E","","","","","  31.0"," ,E,0929, ","    807.4"," ,E"
"SWE00138064","1975","57.4","14.64","220.0","SAVSJO, SW","       148","E","        82","E","         1","E","","","","","  35.0"," ,E,0912, ","    636.8"," ,E"
"SWE00138064","1976","57.4","14.64","220.0","SAVSJO, SW","       164","E","        72","E","         1","E","","","","","  30.7"," ,E,0527, ","    566.4"," ,E"
"SWE00138064","1977","57.4","14.64","220.0","SAVSJO, SW","       187","E","        94","E","         1","E","","","","","  32.0"," ,E,0911, ","    871.5"," ,E"
"SWE00138064","1978","57.4","14.64","220.0","SAVSJO, SW","       181","E","        85","E","         0","E","","","","","  24.2"," ,E,1119, ","    681.6"," ,E"
"SWE00138064","1979","57.4","14.64","220.0","SAVSJO, SW","       185","E","        88","E","         0","E","","","","","  22.3"," ,E,0825, ","    716.8"," ,E"
"SWE00138064","1980","57.4","14.64","220.0","SAVSJO, SW","       174","E","        92","E","         2","E","","","","","  29.0"," ,E,0716, ","    775.3"," ,E"
"SWE00138064","1981","57.4","14.64","220.0","SAVSJO, SW","       178","E","        88","E","         0","E","","","","","  22.0"," ,E,1020, ","    738.1"," ,E"
"SWE00138064","1983","57.4","14.64","220.0","SAVSJO, SW","       177","E","       100","E","         1","E","","","","","  27.6"," ,E,0806, ","    716.1"," ,E"
"SWE00138064","1984","57.4","14.64","220.0","SAVSJO, SW","       187","E","        88","E","         1","E","","","","","  30.3"," ,E,0623, ","    770.2"," ,E"
"SWE00138064","1985","57.4","14.64","220.0","SAVSJO, SW","       189","E","        95","E","         0","E","","","","","  24.4"," ,E,0630, ","    800.9"," ,E"
"SWE00138064","1987","57.4","14.64","220.0","SAVSJO, SW","       160","E","        79","E","         3","E","","","","","  43.5"," ,E,0616, ","    718.0"," ,E"
"SWE00138064","1988","57.4","14.64","220.0","SAVSJO, SW","       198","E","       107","E","         1","E","","","","","  37.9"," ,E,0719, ","    965.6"," ,E"
"SWE00138064","1989","57.4","14.64","220.0","SAVSJO, SW","       166","E","        66","E","         0","E","","","","","  17.0"," ,E,0814, ","    557.2"," ,E"
"SWE00138064","1990","57.4","14.64","220.0","SAVSJO, SW","       184","E","        99","E","         2","E","","","","","  42.2"," ,E,0930, ","    879.6"," ,E"
"SWE00138064","1991","57.4","14.64","220.0","SAVSJO, SW","       163","E","        81","E","         1","E","","","","","  44.3"," ,E,0926, ","    659.8"," ,E"
"SWE00138064","1992","57.4","14.64","220.0","SAVSJO, SW","       154","E","        86","E","         2","E","","","","","  28.0"," ,E,0822, ","    706.6"," ,E"
"SWE00138064","1993","57.4","14.64","220.0","SAVSJO, SW","       174","E","        91","E","         1","E","","","","","  30.6"," ,E,0711, ","    782.3"," ,E"
"SWE00138064","1994","57.4","14.64","220.0","SAVSJO, SW","       174","E","        94","E","         1","E","","","","","  28.4"," ,E,1002, ","    719.6"," ,E"
"SWE00138064","1995","57.4","14.64","220.0","SAVSJO, SW","       173","E","        85","E","         1","E","","","","","  30.7"," ,E,0903, ","    769.6"," ,E"
"SWE00138064","1996","57.4","14.64","220.0","SAVSJO, SW","       168","E","        70","E","         3","E","","","","","  35.5"," ,E,0730, ","    665.7"," ,E"
"SWE00138064","1997","57.4","14.64","220.0","SAVSJO, SW","       148","E","        80","E","         2","E","","","","","  32.8"," ,E,0731, ","    700.1"," ,E"
"SWE00138064","1998","57.4","14.64","220.0","SAVSJO, SW","       202","E","       109","E","         1","E","","","","","  26.5"," ,E,0914, ","    955.2"," ,E"
"SWE00138064","1999","57.4","14.64","220.0","SAVSJO, SW","       176","E","       102","E","         1","E","","","","","  27.8"," ,E,0811, ","    852.6"," ,E"
"SWE00138064","2000","57.4","14.64","220.0","SAVSJO, SW","       193","E","       102","E","         0","E","","","","","  24.4"," ,E,0413, ","    805.8"," ,E"
"SWE00138064","2001","57.4","14.64","220.0","SAVSJO, SW","       178","E","        95","E","         0","E","","","","","  21.7"," ,E,0607, ","    695.9"," ,E"
"SWE00138064","2002","57.4","14.64","220.0","SAVSJO, SW","       169","E","        90","E","         0","E","","","","","  21.8"," ,E,0613, ","    811.1"," ,E"
"SWE00138064","2003","57.4","14.64","220.0","SAVSJO, SW","       158","E","        78","E","         2","E","","","","","  46.6"," ,E,0702, ","    698.4"," ,E"
"SWE00138064","2004","57.4","14.64","220.0","SAVSJO, SW","       182","E","       102","E","         3","E","","","","","  80.9"," ,E,0709, ","    871.0"," ,E"
"SWE00138064","2005","57.4","14.64","220.0","SAVSJO, SW","       150","E","        82","E","         1","E","","","","","  28.6"," ,E,0805, ","    640.1"," ,E"
"SWE00138064","2006","57.4","14.64","220.0","SAVSJO, SW","       166","E","        93","E","         4","E","","","","","  29.5"," ,E,1028, ","    846.0"," ,E"
"SWE00138064","2007","57.4","14.64","220.0","SAVSJO, SW","       175","E","       101","E","         3","E","","","","","  39.8"," ,E,0626, ","    904.0"," ,E"
"SWE00138064","2008","57.4","14.64","220.0","SAVSJO, SW","       188","E","       105","E","         4","E","","","","","  42.7"," ,E,0804, ","    914.0"," ,E"
"SWE00138064","2009","57.4","14.64","220.0","SAVSJO, SW","       169","E","        92","E","         0","E","","","","","  20.5"," ,E,0903, ","    666.1"," ,E"
"SWE00138064","2010","57.4","14.64","220.0","SAVSJO, SW","       172","E","        96","E","         4","E","","","","","  45.0"," ,E,0802, ","    869.4"," ,E"
"SWE00138064","2011","57.4","14.64","220.0","SAVSJO, SW","       170","E","        91","E","         3","E","","","","","  40.0"," ,E,0622, ","    837.9"," ,E"
"SWE00138064","2013","57.4","14.64","220.0","SAVSJO, SW","       166","E","        72","E","         0","E","","","","","  18.6"," ,E,1028,+","    548.4"," ,E"
"SWE00138064","2014","57.4","14.64","220.0","SAVSJO, SW","       180","E","        95","E","         5","E","","","","","  45.1"," ,E,0805, ","    903.7"," ,E"
"SWE00138064","2017","57.4","14.64","220.0","SAVSJO, SW","       184","E","        83","E","         4","E","","","","","  32.3"," ,E,0830, ","    822.6"," ,E"
"SWE00138064","2018","57.4","14.64","220.0","SAVSJO, SW","       133","E","        77","E","         0","E","","","","","  25.0"," ,E,0830, ","    539.1"," ,E"
"SWE00138064","2019","57.4","14.64","220.0","SAVSJO, SW","       173","E","        97","E","         2","E","","","","","  34.9"," ,E,0612, ","    746.2"," ,E"
"SWE00138064","2020","57.4","14.64","220.0","SAVSJO, SW","       156","E","        83","E","         2","E","","","","","  28.1"," ,E,0216, ","    663.4"," ,E"
"SWE00138064","2021","57.4","14.64","220.0","SAVSJO, SW","       119","E","        75","E","         3","E","","","","","  42.5"," ,E,0624, ","    671.0"," ,E"
"SWE00138064","2022","57.4","14.64","220.0","SAVSJO, SW","       142","E","        78","E","         0","E","","","","","  18.7"," ,E,0701, ","    578.3"," ,E"
"SWE00138064","2023","57.4","14.64","220.0","SAVSJO, SW","       151","E","       103","E","         3","E","","","","","  32.2"," ,E,0815, ","    871.7"," ,E"
"SWE00138064","2024","57.4","14.64","220.0","SAVSJO, SW","       142","E","        81","E","         1","E","       19","","   130"," ,E,0404,+","  33.0"," ,E,0710, ","    742.2"," ,E"
