"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140094","1976","63.53","12.4","550.0","MEDSTUGAN, SW","       189","E","        79","E","         0","E","  15.9"," ,E,0117, ","    596.9"," ,E"
"SWE00140094","1977","63.53","12.4","550.0","MEDSTUGAN, SW","       207","E","        64","E","         0","E","  18.6"," ,E,0804, ","    488.7"," ,E"
"SWE00140094","1978","63.53","12.4","550.0","MEDSTUGAN, SW","       191","E","        77","E","         2","E","  29.1"," ,E,0608, ","    646.6"," ,E"
"SWE00140094","1979","63.53","12.4","550.0","MEDSTUGAN, SW","       211","E","        84","E","         0","E","  17.3"," ,E,0629, ","    586.8"," ,E"
"SWE00140094","1980","63.53","12.4","550.0","MEDSTUGAN, SW","       183","E","        77","E","         1","E","  25.7"," ,E,0524, ","    598.0"," ,E"
"SWE00140094","1981","63.53","12.4","550.0","MEDSTUGAN, SW","       205","E","        79","E","         1","E","  29.9"," ,E,0726, ","    632.0"," ,E"
"SWE00140094","1982","63.53","12.4","550.0","MEDSTUGAN, SW","       213","E","        66","E","         0","E","  19.0"," ,E,0326, ","    545.8"," ,E"
"SWE00140094","1983","63.53","12.4","550.0","MEDSTUGAN, SW","       241","E","       108","E","         1","E","  26.3"," ,E,0422, ","    878.1"," ,E"
"SWE00140094","1984","63.53","12.4","550.0","MEDSTUGAN, SW","       196","E","        69","E","         1","E","  26.9"," ,E,0621, ","    523.4"," ,E"
"SWE00140094","1985","63.53","12.4","550.0","MEDSTUGAN, SW","       240","E","        97","E","         1","E","  29.5"," ,E,0707, ","    791.9"," ,E"
"SWE00140094","1986","63.53","12.4","550.0","MEDSTUGAN, SW","       204","E","        79","E","         0","E","  23.2"," ,E,1203, ","    657.3"," ,E"
"SWE00140094","1987","63.53","12.4","550.0","MEDSTUGAN, SW","       220","E","        96","E","         1","E","  27.8"," ,E,0617, ","    811.2"," ,E"
"SWE00140094","1988","63.53","12.4","550.0","MEDSTUGAN, SW","       220","E","        88","E","         1","E","  30.7"," ,E,0911, ","    695.3"," ,E"
"SWE00140094","1989","63.53","12.4","550.0","MEDSTUGAN, SW","       227","E","        85","E","         1","E","  34.1"," ,E,0731, ","    686.5"," ,E"
"SWE00140094","1990","63.53","12.4","550.0","MEDSTUGAN, SW","       221","E","        97","E","         0","E","  25.0"," ,E,1202, ","    730.4"," ,E"
"SWE00140094","1991","63.53","12.4","550.0","MEDSTUGAN, SW","       212","E","        71","E","         0","E","  15.9"," ,E,0629, ","    595.0"," ,E"
"SWE00140094","1992","63.53","12.4","550.0","MEDSTUGAN, SW","       200","E","        96","E","         0","E","  21.2"," ,E,0110, ","    742.1"," ,E"
"SWE00140094","1993","63.53","12.4","550.0","MEDSTUGAN, SW","       195","E","        84","E","         0","E","  24.4"," ,E,0726, ","    632.0"," ,E"
"SWE00140094","1994","63.53","12.4","550.0","MEDSTUGAN, SW","       201","E","        78","E","         1","E","  31.9"," ,E,0803, ","    619.2"," ,E"
"SWE00140094","1995","63.53","12.4","550.0","MEDSTUGAN, SW","       224","E","        71","E","         0","E","  23.1"," ,E,1125, ","    583.4"," ,E"
"SWE00140094","1996","63.53","12.4","550.0","MEDSTUGAN, SW","       179","E","        61","E","         0","E","  15.7"," ,E,1004, ","    437.8"," ,E"
"SWE00140094","1997","63.53","12.4","550.0","MEDSTUGAN, SW","       202","E","        81","E","         0","E","  21.3"," ,E,0614, ","    680.7"," ,E"
"SWE00140094","1998","63.53","12.4","550.0","MEDSTUGAN, SW","       216","E","        89","E","         0","E","  20.1"," ,E,0731, ","    790.7"," ,E"
"SWE00140094","1999","63.53","12.4","550.0","MEDSTUGAN, SW","       203","E","        78","E","         0","E","  23.5"," ,E,0916, ","    684.3"," ,E"
"SWE00140094","2000","63.53","12.4","550.0","MEDSTUGAN, SW","       208","E","        77","E","         0","E","  19.5"," ,E,0713,+","    658.7"," ,E"
"SWE00140094","2001","63.53","12.4","550.0","MEDSTUGAN, SW","       211","E","        86","E","         1","E","  44.0"," ,E,0701, ","    781.5"," ,E"
"SWE00140094","2002","63.53","12.4","550.0","MEDSTUGAN, SW","       184","E","        73","E","         1","E","  32.6"," ,E,0710, ","    575.8"," ,E"
"SWE00140094","2003","63.53","12.4","550.0","MEDSTUGAN, SW","       192","E","        77","E","         0","E","  23.9"," ,E,1217, ","    632.7"," ,E"
"SWE00140094","2004","63.53","12.4","550.0","MEDSTUGAN, SW","       197","E","        84","E","         0","E","  23.7"," ,E,0628, ","    697.2"," ,E"
"SWE00140094","2005","63.53","12.4","550.0","MEDSTUGAN, SW","       215","E","       100","E","         1","E","  38.9"," ,E,0721, ","    756.5"," ,E"
"SWE00140094","2006","63.53","12.4","550.0","MEDSTUGAN, SW","       206","E","        82","E","         1","E","  30.4"," ,E,0815, ","    719.2"," ,E"
"SWE00140094","2007","63.53","12.4","550.0","MEDSTUGAN, SW","       215","E","        94","E","         2","E","  31.8"," ,E,0728, ","    731.5"," ,E"
"SWE00140094","2008","63.53","12.4","550.0","MEDSTUGAN, SW","       203","E","       101","E","         0","E","  23.1"," ,E,0705, ","    759.6"," ,E"
"SWE00140094","2009","63.53","12.4","550.0","MEDSTUGAN, SW","       203","E","        90","E","         1","E","  50.3"," ,E,0720, ","    731.6"," ,E"
"SWE00140094","2010","63.53","12.4","550.0","MEDSTUGAN, SW","       210","E","        76","E","         1","E","  33.8"," ,E,0721, ","    598.0"," ,E"
"SWE00140094","2011","63.53","12.4","550.0","MEDSTUGAN, SW","       240","E","        91","E","         4","E","  33.9"," ,E,0827, ","    881.1"," ,E"
