"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002702190","1935","-29.15","30.63","980.0","CROWE S PLACE SEVEN, SF","        88","I","        68","I","         8","I","  57.1"," ,I,0207, ","    720.5"," ,I"
"SF002702190","1936","-29.15","30.63","980.0","CROWE S PLACE SEVEN, SF","        95","I","        78","I","        11","I","  45.2"," ,I,1111, ","   1035.1"," ,I"
"SF002702190","1937","-29.15","30.63","980.0","CROWE S PLACE SEVEN, SF","        83","I","        62","I","         2","I","  28.7"," ,I,0219, ","    601.0"," ,I"
"SF002702190","1938","-29.15","30.63","980.0","CROWE S PLACE SEVEN, SF","        89","I","        78","I","         9","I","  42.1"," ,I,0216, ","    989.2"," ,I"
"SF002702190","1939","-29.15","30.63","980.0","CROWE S PLACE SEVEN, SF","        90","I","        80","I","         8","I","  56.8"," ,I,0206, ","    943.3"," ,I"
"SF002702190","1940","-29.15","30.63","980.0","CROWE S PLACE SEVEN, SF","        76","I","        67","I","        12","I"," 138.1"," ,I,0506, ","   1202.5"," ,I"
"SF002702190","1941","-29.15","30.63","980.0","CROWE S PLACE SEVEN, SF","        65","I","        55","I","         4","I","  38.6"," ,I,0406, ","    528.3"," ,I"
"SF002702190","1942","-29.15","30.63","980.0","CROWE S PLACE SEVEN, SF","       111","I","        85","I","        13","I","  76.7"," ,I,0303, ","   1054.2"," ,I"
"SF002702190","1943","-29.15","30.63","980.0","CROWE S PLACE SEVEN, SF","       113","I","        89","I","        16","I","  85.5"," ,I,1013, ","   1428.0"," ,I"
"SF002702190","1944","-29.15","30.63","980.0","CROWE S PLACE SEVEN, SF","        77","I","        61","I","         5","I","  68.3"," ,I,0115, ","    771.7"," ,I"
"SF002702190","1945","-29.15","30.63","980.0","CROWE S PLACE SEVEN, SF","        70","I","        53","I","         4","I","  40.1"," ,I,0304, ","    510.1"," ,I"
"SF002702190","1946","-29.15","30.63","980.0","CROWE S PLACE SEVEN, SF","        99","I","        73","I","         5","I","  47.4"," ,I,1022, ","    757.2"," ,I"
"SF002702190","1947","-29.15","30.63","980.0","CROWE S PLACE SEVEN, SF","        91","I","        79","I","        19","I","  77.4"," ,I,1125, ","   1244.6"," ,I"
"SF002702190","1948","-29.15","30.63","980.0","CROWE S PLACE SEVEN, SF","        89","I","        66","I","        10","I","  67.5"," ,I,0323, ","    898.8"," ,I"
"SF002702190","1949","-29.15","30.63","980.0","CROWE S PLACE SEVEN, SF","       102","I","        72","I","        12","I","  55.1"," ,I,1211, ","    977.5"," ,I"
"SF002702190","1950","-29.15","30.63","980.0","CROWE S PLACE SEVEN, SF","        96","I","        69","I","         6","I","  53.8"," ,I,0304, ","    797.1"," ,I"
"SF002702190","1951","-29.15","30.63","980.0","CROWE S PLACE SEVEN, SF","       112","I","        72","I","         5","I","  47.2"," ,I,1218, ","    824.3"," ,I"
"SF002702190","1952","-29.15","30.63","980.0","CROWE S PLACE SEVEN, SF","       118","I","        76","I","         8","I","  58.4"," ,I,1216, ","    865.2"," ,I"
"SF002702190","1953","-29.15","30.63","980.0","CROWE S PLACE SEVEN, SF","       104","I","        78","I","         4","I","  60.9"," ,I,0825, ","    800.7"," ,I"
