"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140804","1920","66.92","18.54","300.0","TJAMOTIS, SW","       125","E","        66","E","         2","E","  38.1"," ,E,0802, ","    585.0"," ,E"
"SWE00140804","1921","66.92","18.54","300.0","TJAMOTIS, SW","       134","E","        60","E","         0","E","  25.3"," ,E,0826, ","    500.3"," ,E"
"SWE00140804","1922","66.92","18.54","300.0","TJAMOTIS, SW","       123","E","        69","E","         0","E","  23.7"," ,E,0613, ","    549.7"," ,E"
"SWE00140804","1923","66.92","18.54","300.0","TJAMOTIS, SW","       136","E","        56","E","         0","E","  18.5"," ,E,0822,+","    481.6"," ,E"
"SWE00140804","1924","66.92","18.54","300.0","TJAMOTIS, SW","       136","E","        70","E","         0","E","  25.0"," ,E,0806, ","    549.2"," ,E"
"SWE00140804","1925","66.92","18.54","300.0","TJAMOTIS, SW","       121","E","        68","E","         1","E","  39.4"," ,E,0728, ","    587.1"," ,E"
"SWE00140804","1945","66.92","18.54","300.0","TJAMOTIS, SW","       126","E","        63","E","         4","E","  43.0"," ,E,0709, ","    666.7"," ,E"
"SWE00140804","1946","66.92","18.54","300.0","TJAMOTIS, SW","       128","E","        71","E","         0","E","  20.3"," ,E,0918, ","    558.5"," ,E"
"SWE00140804","1947","66.92","18.54","300.0","TJAMOTIS, SW","       104","E","        52","E","         3","E","  43.2"," ,E,0910, ","    435.6"," ,E"
"SWE00140804","1948","66.92","18.54","300.0","TJAMOTIS, SW","       115","E","        60","E","         1","E","  37.8"," ,E,0820, ","    462.3"," ,E"
"SWE00140804","1949","66.92","18.54","300.0","TJAMOTIS, SW","       139","E","        72","E","         0","E","  19.8"," ,E,0521, ","    532.2"," ,E"
"SWE00140804","1950","66.92","18.54","300.0","TJAMOTIS, SW","       125","E","        63","E","         1","E","  33.3"," ,E,0630, ","    519.9"," ,E"
"SWE00140804","1951","66.92","18.54","300.0","TJAMOTIS, SW","       109","E","        54","E","         1","E","  39.9"," ,E,0717, ","    410.9"," ,E"
"SWE00140804","1952","66.92","18.54","300.0","TJAMOTIS, SW","       119","E","        61","E","         0","E","  17.5"," ,E,0602, ","    475.2"," ,E"
"SWE00140804","1953","66.92","18.54","300.0","TJAMOTIS, SW","       117","E","        54","E","         0","E","  23.0"," ,E,0816, ","    448.4"," ,E"
"SWE00140804","1954","66.92","18.54","300.0","TJAMOTIS, SW","       118","E","        53","E","         1","E","  30.3"," ,E,0730, ","    469.0"," ,E"
"SWE00140804","1955","66.92","18.54","300.0","TJAMOTIS, SW","       104","E","        49","E","         1","E","  62.1"," ,E,0712, ","    419.7"," ,E"
"SWE00140804","1956","66.92","18.54","300.0","TJAMOTIS, SW","       101","E","        50","E","         0","E","  23.5"," ,E,0605, ","    358.4"," ,E"
"SWE00140804","1957","66.92","18.54","300.0","TJAMOTIS, SW","       124","E","        65","E","         1","E","  27.4"," ,E,0820, ","    530.8"," ,E"
"SWE00140804","1958","66.92","18.54","300.0","TJAMOTIS, SW","       109","E","        42","E","         0","E","  17.0"," ,E,0622, ","    306.5"," ,E"
"SWE00140804","1959","66.92","18.54","300.0","TJAMOTIS, SW","        89","E","        50","E","         0","E","  12.6"," ,E,1231, ","    319.8"," ,E"
"SWE00140804","1960","66.92","18.54","300.0","TJAMOTIS, SW","       100","E","        51","E","         3","E","  48.3"," ,E,0820, ","    455.9"," ,E"
"SWE00140804","1961","66.92","18.54","300.0","TJAMOTIS, SW","       120","E","        67","E","         2","E","  39.0"," ,E,0723, ","    572.7"," ,E"
"SWE00140804","1962","66.92","18.54","300.0","TJAMOTIS, SW","        93","E","        44","E","         1","E","  35.0"," ,E,0910, ","    412.2"," ,E"
"SWE00140804","1963","66.92","18.54","300.0","TJAMOTIS, SW","       105","E","        54","E","         1","E","  30.1"," ,E,0720, ","    464.5"," ,E"
"SWE00140804","1964","66.92","18.54","300.0","TJAMOTIS, SW","       117","E","        56","E","         1","E","  30.0"," ,E,0821, ","    445.5"," ,E"
"SWE00140804","1965","66.92","18.54","300.0","TJAMOTIS, SW","       128","E","        62","E","         0","E","  20.9"," ,E,0723, ","    466.9"," ,E"
"SWE00140804","1966","66.92","18.54","300.0","TJAMOTIS, SW","       141","E","        59","E","         0","E","  20.5"," ,E,0913, ","    502.5"," ,E"
"SWE00140804","1967","66.92","18.54","300.0","TJAMOTIS, SW","       124","E","        55","E","         4","E"," 119.2"," ,E,0807, ","    628.7"," ,E"
"SWE00140804","1968","66.92","18.54","300.0","TJAMOTIS, SW","        96","E","        39","E","         2","E","  70.2"," ,E,0606, ","    391.2"," ,E"
"SWE00140804","1969","66.92","18.54","300.0","TJAMOTIS, SW","       120","E","        42","E","         0","E","  22.5"," ,E,0929, ","    411.1"," ,E"
"SWE00140804","1970","66.92","18.54","300.0","TJAMOTIS, SW","       139","E","        54","E","         0","E","  21.5"," ,E,1007, ","    461.9"," ,E"
"SWE00140804","1971","66.92","18.54","300.0","TJAMOTIS, SW","       122","E","        57","E","         1","E","  29.5"," ,E,0417, ","    426.6"," ,E"
"SWE00140804","1972","66.92","18.54","300.0","TJAMOTIS, SW","       151","E","        61","E","         2","E","  39.0"," ,E,0803, ","    546.5"," ,E"
"SWE00140804","1973","66.92","18.54","300.0","TJAMOTIS, SW","       155","E","        55","E","         0","E","  22.5"," ,E,0613,+","    463.0"," ,E"
"SWE00140804","1974","66.92","18.54","300.0","TJAMOTIS, SW","       167","E","        74","E","         0","E","  21.0"," ,E,0804, ","    689.7"," ,E"
"SWE00140804","1975","66.92","18.54","300.0","TJAMOTIS, SW","       154","E","        53","E","         1","E","  28.5"," ,E,0516, ","    463.6"," ,E"
"SWE00140804","1976","66.92","18.54","300.0","TJAMOTIS, SW","       121","E","        48","E","         0","E","  22.7"," ,E,0717, ","    358.9"," ,E"
"SWE00140804","1977","66.92","18.54","300.0","TJAMOTIS, SW","       160","E","        65","E","         0","E","  21.0"," ,E,0806, ","    519.7"," ,E"
"SWE00140804","1978","66.92","18.54","300.0","TJAMOTIS, SW","       149","E","        59","E","         1","E","  26.0"," ,E,0917, ","    477.0"," ,E"
"SWE00140804","1979","66.92","18.54","300.0","TJAMOTIS, SW","       168","E","        68","E","         2","E","  37.7"," ,E,0714, ","    620.6"," ,E"
"SWE00140804","1980","66.92","18.54","300.0","TJAMOTIS, SW","       135","E","        49","E","         0","E","  23.2"," ,E,0806, ","    438.7"," ,E"
"SWE00140804","1981","66.92","18.54","300.0","TJAMOTIS, SW","       153","E","        57","E","         3","E","  41.3"," ,E,0722, ","    589.0"," ,E"
"SWE00140804","1982","66.92","18.54","300.0","TJAMOTIS, SW","       167","E","        61","E","         1","E","  29.8"," ,E,0704, ","    525.9"," ,E"
"SWE00140804","1983","66.92","18.54","300.0","TJAMOTIS, SW","       168","E","        73","E","         1","E","  30.8"," ,E,0719, ","    639.3"," ,E"
"SWE00140804","1984","66.92","18.54","300.0","TJAMOTIS, SW","       170","E","        73","E","         0","E","  20.0"," ,E,0622, ","    571.8"," ,E"
"SWE00140804","1985","66.92","18.54","300.0","TJAMOTIS, SW","       161","E","        82","E","         3","E","  39.4"," ,E,0904, ","    724.4"," ,E"
"SWE00140804","1986","66.92","18.54","300.0","TJAMOTIS, SW","       151","E","        62","E","         0","E","  24.6"," ,E,0528, ","    540.3"," ,E"
"SWE00140804","1987","66.92","18.54","300.0","TJAMOTIS, SW","       145","E","        66","E","         2","E","  43.6"," ,E,0804, ","    643.0"," ,E"
"SWE00140804","1989","66.92","18.54","300.0","TJAMOTIS, SW","       167","E","        71","E","         0","E","  23.1"," ,E,0919, ","    581.3"," ,E"
"SWE00140804","1990","66.92","18.54","300.0","TJAMOTIS, SW","       167","E","        78","E","         0","E","  17.5"," ,E,0704, ","    571.8"," ,E"
"SWE00140804","1991","66.92","18.54","300.0","TJAMOTIS, SW","       157","E","        69","E","         0","E","  23.5"," ,E,1104, ","    597.6"," ,E"
"SWE00140804","1992","66.92","18.54","300.0","TJAMOTIS, SW","       145","E","        70","E","         1","E","  37.9"," ,E,0715, ","    524.1"," ,E"
"SWE00140804","1993","66.92","18.54","300.0","TJAMOTIS, SW","       158","E","        78","E","         0","E","  22.5"," ,E,0703, ","    671.4"," ,E"
"SWE00140804","1994","66.92","18.54","300.0","TJAMOTIS, SW","       131","E","        45","E","         0","E","  19.7"," ,E,0622, ","    369.4"," ,E"
"SWE00140804","1995","66.92","18.54","300.0","TJAMOTIS, SW","       164","E","        57","E","         2","E","  34.4"," ,E,0721, ","    547.9"," ,E"
"SWE00140804","1996","66.92","18.54","300.0","TJAMOTIS, SW","       141","E","        56","E","         1","E","  29.1"," ,E,1004, ","    516.3"," ,E"
