"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002045026","1984","-20.95","-45.82","880.0","ILICINEA, BR","       102","I","        71","I","        14","I","  88.0"," ,I,0229, ","   1269.7"," ,I"
"BR002045026","1985","-20.95","-45.82","880.0","ILICINEA, BR","       114","I","        74","I","        21","I","  90.8"," ,I,1227, ","   1415.2"," ,I"
"BR002045026","1986","-20.95","-45.82","880.0","ILICINEA, BR","       118","I","        86","I","        16","I","  54.6"," ,I,0220, ","   1368.8"," ,I"
"BR002045026","1987","-20.95","-45.82","880.0","ILICINEA, BR","       118","I","        88","I","        18","I","  89.2"," ,I,0405, ","   1615.2"," ,I"
"BR002045026","1988","-20.95","-45.82","880.0","ILICINEA, BR","       103","I","        79","I","        21","I","  88.0"," ,I,0229, ","   1501.2"," ,I"
"BR002045026","1990","-20.95","-45.82","880.0","ILICINEA, BR","        77","I","        65","I","        13","I","  82.8"," ,I,0518, ","   1152.7"," ,I"
"BR002045026","1991","-20.95","-45.82","880.0","ILICINEA, BR","        94","I","        88","I","        21","I","  85.4"," ,I,0322, ","   1609.1"," ,I"
"BR002045026","1992","-20.95","-45.82","880.0","ILICINEA, BR","       116","I","        92","I","        15","I"," 133.8"," ,I,0123, ","   1631.3"," ,I"
"BR002045026","1993","-20.95","-45.82","880.0","ILICINEA, BR","       111","I","        90","I","        13","I","  55.3"," ,I,0211, ","   1206.7"," ,I"
"BR002045026","1994","-20.95","-45.82","880.0","ILICINEA, BR","        86","I","        73","I","        13","I","  74.6"," ,I,1223, ","   1174.0"," ,I"
"BR002045026","1995","-20.95","-45.82","880.0","ILICINEA, BR","        97","I","        77","I","        20","I","  63.8"," ,I,0401, ","   1480.1"," ,I"
"BR002045026","1996","-20.95","-45.82","880.0","ILICINEA, BR","       112","I","        86","I","        24","I","  89.4"," ,I,0121, ","   1801.2"," ,I"
"BR002045026","1997","-20.95","-45.82","880.0","ILICINEA, BR","       103","I","        84","I","        17","I","  75.2"," ,I,0126, ","   1440.6"," ,I"
"BR002045026","1998","-20.95","-45.82","880.0","ILICINEA, BR","        99","I","        74","I","        20","I","  75.4"," ,I,1030, ","   1371.4"," ,I"
"BR002045026","1999","-20.95","-45.82","880.0","ILICINEA, BR","        95","I","        72","I","        11","I","  95.4"," ,I,0302, ","   1172.8"," ,I"
