"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085015","1908","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","       156","a","       105","a","         2","a","  41.9"," ,a,0623, ","    917.7"," ,a"
"ASN00085015","1909","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","       189","a","       132","a","        11","a","  68.6"," ,a,0611, ","   1545.5"," ,a"
"ASN00085015","1910","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","       202","a","       107","a","         3","a","  48.3"," ,a,0929, ","   1066.2"," ,a"
"ASN00085015","1911","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","       194","a","       115","a","         7","a","  39.9"," ,a,0929, ","   1326.2"," ,a"
"ASN00085015","1912","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","       171","a","       101","a","         3","a","  41.1"," ,a,0408, ","   1035.9"," ,a"
"ASN00085015","1913","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","       204","a","       108","a","        11","a","  66.0"," ,a,0310, ","   1302.8"," ,a"
"ASN00085015","1914","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","       167","a","        75","a","         3","a","  35.6"," ,a,1228, ","    767.8"," ,a"
"ASN00085015","1915","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","       185","a","       109","a","         8","a","  33.0"," ,a,0801, ","   1043.8"," ,a"
"ASN00085015","1916","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","       190","a","       117","a","         9","a","  46.0"," ,a,1203, ","   1181.7"," ,a"
"ASN00085015","1917","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","       185","a","       112","a","         7","a","  31.0"," ,a,0226, ","   1197.6"," ,a"
"ASN00085015","1918","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","       171","a","       100","a","         4","a","  40.6"," ,a,0516, ","   1081.1"," ,a"
"ASN00085015","1919","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","       159","a","        98","a","        10","a","  71.4"," ,a,0827, ","   1131.5"," ,a"
"ASN00085015","1920","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","       158","a","       102","a","         4","a","  42.2"," ,a,0307, ","    939.3"," ,a"
"ASN00085015","1921","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","       181","a","        88","a","         6","a","  39.4"," ,a,1015, ","    919.5"," ,a"
"ASN00085015","1923","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","       176","a","       110","a","         9","a","  63.5"," ,a,0801, ","   1293.1"," ,a"
"ASN00085015","1924","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","       189","a","       124","a","         8","a","  69.1"," ,a,0330, ","   1364.9"," ,a"
"ASN00085015","1925","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","       167","a","       104","a","         4","a","  82.0"," ,a,0512, ","   1064.9"," ,a"
"ASN00085015","1927","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","       168","a","       105","a","         3","a","  32.5"," ,a,0724, ","    990.7"," ,a"
"ASN00085015","1928","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","       155","a","       107","a","         5","a","  42.4"," ,a,0218, ","   1113.6"," ,a"
"ASN00085015","1932","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","       132","a","       106","a","         9","a","  45.7"," ,a,0405, ","   1160.6"," ,a"
