"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223700","1981","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00223700","1982","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","       105","0","        81","0","        17","0","","","         0","0","        22"," ","         3"," ","","","     0","T,0,1212, "," 165.1"," ,0,1226, ","   1591.6"," ,0","        0","T,0"
"USC00223700","1983","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","        88","0","        78","0","        23","0","        1","","         0","0","        12"," ","         3"," ","    51"," ,0,1217, ","     0","T,0,0321,+"," 207.0"," ,0,0520, ","   1953.4"," ,0","        0","T,0"
"USC00223700","1984","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","        92","0","        71","0","        16","0","","","         0","0","        25"," ","        20"," ","","","     0","T,0,0228,+","  87.6"," ,0,0422, ","   1351.0"," ,0","        0","T,0"
"USC00223700","1985","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","        97","0","        77","0","        11","0","","","","","        20"," ","","","","","","","  66.0"," ,0,0817, ","   1214.5"," ,0","",""
"USC00223700","1986","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","        90","0","        67","0","        18","0","        0","","         0","0","        20"," ","         4"," ","     0"," ,0,1231,+","     0","T,0,0211,+"," 101.6"," ,0,0826, ","   1319.3"," ,0","        0","T,0"
"USC00223700","1987","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","        84","0","        71","0","        15","0","        0","","         0","0","        24"," ","         4"," ","     0"," ,0,1231,+","     0","T,0,0402,+","  66.0"," ,0,1110, ","   1078.5"," ,0","        0","T,0"
"USC00223700","1988","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","        87","0","        81","0","         7","0","","","","","        32"," ","","","","","","","  66.0"," ,0,0917, ","   1064.4"," ,0","",""
"USC00223700","1989","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","       110","0","        99","0","        22","0","","","         0","0","        90"," ","         8"," ","","","     0","T,0,1225,+","  74.9"," ,0,0615, ","   1794.6"," ,0","        0","T,0"
"USC00223700","1990","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","       101","0","        87","0","        17","0","        1","","         0","0","        70"," ","         7"," ","    25"," ,0,1227, ","     0","T,0,1231,+","  88.9"," ,0,0210, ","   1564.8"," ,0","        0","T,0"
"USC00223700","1991","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","       102","0","        92","0","        28","0","        0","","         0","0","        82"," ","        14"," ","     0"," ,0,1231,+","     0","T,0,0226, "," 221.5"," ,0,0527, ","   2398.5"," ,0","        0","T,0"
"USC00223700","1992","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","       105","0","        91","0","        13","0","        0","","         0","0","       101"," ","","","     0"," ,0,1231,+","     0","T,0,1206,+"," 109.2"," ,0,0310, ","   1449.7"," ,0","        0","T,0"
"USC00223700","1993","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","        95","0","        80","0","        14","0","        0","","         0","0","        59"," ","         6"," ","     0"," ,0,1231,+","     0","T,0,1223,+","  64.0"," ,0,0806, ","   1264.9"," ,0","        0","T,0"
"USC00223700","1994","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","       100","0","        86","0","        22","0","        0","","         0","0","        62"," ","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.2"," ,0,0610, ","   1492.3"," ,0","        0"," ,0"
"USC00223700","1995","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","        97","0","        79","0","        14","0","","","         0","0","        71"," ","         2"," ","","","     0","T,0,0119, ","  71.1"," ,0,0308, ","   1302.6"," ,0","        0","T,0"
"USC00223700","1996","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","       112","0","        85","0","        20","0","","","","","        25"," ","        34"," ","","","","","  75.4"," ,0,0731, ","   1548.3"," ,0","",""
"USC00223700","1997","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","       122","0","        91","0","        22","0","","","","","        36"," ","        48"," ","","","","","  87.1"," ,0,1026, ","   1571.4"," ,0","",""
"USC00223700","1998","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","       108","0","        82","0","        15","0","","","         0","0","        22"," ","        53"," ","","","     0","T,0,0312,+","  78.7"," ,0,0428, ","   1281.0"," ,0","        0","T,0"
"USC00223700","1999","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","        93","0","        68","0","        12","0","        0","","         1","0","        15"," ","        51"," ","     0","T,0,0224,+","    51"," ,0,0313, "," 118.9"," ,0,0123, ","   1207.9"," ,0","       51"," ,0"
"USC00223700","2000","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","        85","0","        65","0","        15","0","        2","","         1","0","        11"," ","        48"," ","   127"," ,0,0128, ","   114"," ,0,0128, ","  71.4"," ,0,1109, ","   1102.8"," ,0","      114"," ,0"
"USC00223700","2001","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","       105","0","        78","0","        27","0","        1","","         0","0","        15"," ","        62"," ","    25"," ,0,0101, ","    13"," ,0,0101, "," 108.0"," ,0,1014, ","   1896.4"," ,0","       13"," ,0"
"USC00223700","2002","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","       114","0","        81","0","        19","0","        1","","         1","0","        22"," ","        56"," ","    51"," ,0,0206, ","    38"," ,0,0206, "," 171.5"," ,0,0927, ","   1737.2"," ,0","       38"," ,0"
"USC00223700","2003","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","       110","0","        83","0","        16","0","        0","","         0","0","        29"," ","        59"," ","     0","T,0,0225,+","     0","T,0,1213,+","  96.5"," ,0,0922, ","   1446.9"," ,0","        0","T,0"
"USC00223700","2004","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","       128","0","        88","0","        25","0","        0","","         0","0","        12"," ","        59"," ","     0","T,0,1223, ","     0","T,0,1223,+"," 102.9"," ,0,1207, ","   1911.6"," ,0","        0","T,0"
"USC00223700","2005","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","       101","0","        72","0","        14","0","        0","","         0","0","         9"," ","        48"," ","     0"," ,0,1231,+","     0","T,0,0316, "," 134.6"," ,0,0830, ","   1346.9"," ,0","        0","T,0"
"USC00223700","2006","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","        82","0","        65","0","        19","0","        0","","         0","0","        10"," ","        40"," ","     0"," ,0,1231,+","     0","T,0,0219,+","  78.0"," ,0,1017, ","   1263.1"," ,0","        0","T,0"
"USC00223700","2007","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","        80","0","        58","0","         9","0","        0","","         0","0","         4"," ","        40"," ","     0","T,0,0118, ","     0","T,0,1125,+","  87.1"," ,0,1023, ","   1018.5"," ,0","        0","T,0"
"USC00223700","2008","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","       110","0","        89","0","        13","0","        1","","         1","0","         9"," ","        50"," ","    51"," ,0,0308, ","    51"," ,0,0308, "," 152.4"," ,0,1210, ","   1461.5"," ,0","       51"," ,0"
