"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048007370","1960","-10.3","-39.78","400.0","ANDORINHA II, BR","        77","I","        64","I","         6","I"," 130.2"," ,I,0131, ","    815.1"," ,I"
"BR048007370","1961","-10.3","-39.78","400.0","ANDORINHA II, BR","        23","I","        22","I","         2","I","  55.0"," ,I,0123, ","    246.5"," ,I"
"BR048007370","1963","-10.3","-39.78","400.0","ANDORINHA II, BR","        24","I","        23","I","         4","I"," 129.0"," ,I,0211, ","    458.1"," ,I"
"BR048007370","1964","-10.3","-39.78","400.0","ANDORINHA II, BR","        83","I","        81","I","        13","I","  76.0"," ,I,1122, ","   1275.9"," ,I"
"BR048007370","1965","-10.3","-39.78","400.0","ANDORINHA II, BR","        44","I","        37","I","         6","I","  70.4"," ,I,0414, ","    580.2"," ,I"
"BR048007370","1966","-10.3","-39.78","400.0","ANDORINHA II, BR","        64","I","        61","I","        17","I","  86.2"," ,I,1227, ","   1302.2"," ,I"
"BR048007370","1967","-10.3","-39.78","400.0","ANDORINHA II, BR","        48","I","        47","I","         8","I","  74.0"," ,I,1106, ","    827.1"," ,I"
"BR048007370","1970","-10.3","-39.78","400.0","ANDORINHA II, BR","        32","I","        30","I","         3","I","  28.4"," ,I,1117, ","    407.0"," ,I"
"BR048007370","1972","-10.3","-39.78","400.0","ANDORINHA II, BR","        33","I","        32","I","         5","I","  66.0"," ,I,1221, ","    499.8"," ,I"
"BR048007370","1973","-10.3","-39.78","400.0","ANDORINHA II, BR","        45","I","        44","I","         4","I","  75.6"," ,I,0307, ","    498.0"," ,I"
"BR048007370","1974","-10.3","-39.78","400.0","ANDORINHA II, BR","        64","I","        61","I","        11","I","  86.6"," ,I,1023, ","   1045.0"," ,I"
"BR048007370","1975","-10.3","-39.78","400.0","ANDORINHA II, BR","        57","I","        48","I","         6","I","  92.0"," ,I,0203, ","    696.9"," ,I"
"BR048007370","1979","-10.3","-39.78","400.0","ANDORINHA II, BR","        19","I","        18","I","         7","I","  42.0"," ,I,1228, ","    355.4"," ,I"
"BR048007370","1980","-10.3","-39.78","400.0","ANDORINHA II, BR","        27","I","        27","I","        11","I"," 100.4"," ,I,0217, ","    712.2"," ,I"
"BR048007370","1981","-10.3","-39.78","400.0","ANDORINHA II, BR","        33","I","        30","I","         7","I"," 135.4"," ,I,0318, ","    649.7"," ,I"
"BR048007370","1982","-10.3","-39.78","400.0","ANDORINHA II, BR","        39","I","        34","I","         5","I","  55.0"," ,I,1225, ","    483.6"," ,I"
