"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060144","1981","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","        97","a","        66","a","        15","a"," 115.0"," ,a,0523, ","   1134.5"," ,a"
"ASN00060144","1982","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","       101","a","        88","a","        19","a"," 105.0"," ,a,0227, ","   1857.0"," ,a"
"ASN00060144","1983","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","       115","a","        97","a","        14","a","  85.0"," ,a,0321, ","   1392.0"," ,a"
"ASN00060144","1984","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","       103","a","        89","a","        14","a","  73.0"," ,a,0413, ","   1367.0"," ,a"
"ASN00060144","1986","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","        90","a","        67","a","         8","a","  85.0"," ,a,0123, ","   1015.6"," ,a"
"ASN00060144","1987","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","       106","a","        81","a","        15","a","  90.0"," ,a,1111, ","   1247.0"," ,a"
"ASN00060144","1988","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","       119","a","        94","a","        19","a"," 124.0"," ,a,0706,+","   1809.0"," ,a"
"ASN00060144","1989","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","       123","a","        97","a","        20","a","  99.0"," ,a,0102, ","   1769.0"," ,a"
"ASN00060144","1990","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","       123","a","        95","a","        24","a"," 148.0"," ,a,0207, ","   1906.0"," ,a"
"ASN00060144","1991","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","        94","a","        70","a","         8","a","  53.0"," ,a,1222, ","    911.0"," ,a"
"ASN00060144","1992","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","       125","a","       103","a","        19","a"," 147.0"," ,a,0209, ","   1870.0"," ,a"
"ASN00060144","1993","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","        96","a","        79","a","         8","a","  51.0"," ,a,0125, ","    911.0"," ,a"
"ASN00060144","1994","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","        96","a","        67","a","        13","a","  70.0"," ,a,0228, ","   1063.0"," ,a"
"ASN00060144","1995","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","       111","a","        72","a","        16","a","  95.0"," ,a,0103, ","   1297.0"," ,a"
"ASN00060144","1996","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","       128","a","        87","a","        16","a"," 161.0"," ,a,0728, ","   1449.8"," ,a"
"ASN00060144","1997","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","       146","a","        91","a","        19","a"," 134.2"," ,a,0510, ","   1605.9"," ,a"
"ASN00060144","1998","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","       142","a","       102","a","        20","a","  96.0"," ,a,0504, ","   1736.6"," ,a"
"ASN00060144","1999","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","       173","a","       118","a","        25","a","  63.6"," ,a,0422, ","   1982.9"," ,a"
"ASN00060144","2000","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","       134","a","        79","a","        10","a"," 130.0"," ,a,0308, ","   1191.6"," ,a"
"ASN00060144","2001","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","       134","a","        80","a","        21","a"," 112.4"," ,a,0507, ","   1759.1"," ,a"
"ASN00060144","2002","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","       114","a","        69","a","        23","a"," 157.0"," ,a,1211, ","   1502.7"," ,a"
"ASN00060144","2003","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","       129","a","        90","a","        22","a"," 167.2"," ,a,0515, ","   1799.5"," ,a"
"ASN00060144","2004","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","       111","a","        70","a","        16","a","  76.0"," ,a,0719, ","   1388.1"," ,a"
"ASN00060144","2005","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","       121","a","        82","a","        16","a","  96.2"," ,a,0128, ","   1432.8"," ,a"
"ASN00060144","2006","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","       139","a","        89","a","        16","a"," 160.0"," ,a,1105, ","   1665.9"," ,a"
"ASN00060144","2007","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","       119","a","        71","a","        15","a"," 121.2"," ,a,0213, ","   1301.2"," ,a"
"ASN00060144","2008","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","       142","a","        97","a","        22","a","  90.0"," ,a,0729, ","   1770.6"," ,a"
"ASN00060144","2009","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","       125","a","        75","a","         8","a"," 206.0"," ,a,0215, ","   1296.5"," ,a"
"ASN00060144","2010","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","       158","a","        99","a","         8","a","  73.0"," ,a,1105, ","   1269.9"," ,a"
"ASN00060144","2011","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","       151","a","       110","a","        28","a"," 105.0"," ,a,0510, ","   2098.3"," ,a"
"ASN00060144","2012","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","       136","a","        90","a","        15","a","  69.0"," ,a,0420, ","   1473.0"," ,a"
"ASN00060144","2013","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","       104","a","        83","a","        18","a"," 176.0"," ,a,0128, ","   1911.9"," ,a"
"ASN00060144","2014","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","       128","a","        83","a","        16","a","  66.0"," ,a,0301, ","   1267.4"," ,a"
"ASN00060144","2015","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","       147","a","        89","a","        14","a","  76.0"," ,a,0430, ","   1388.2"," ,a"
"ASN00060144","2016","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","       119","a","        70","a","        11","a"," 147.2"," ,a,0605, ","   1308.5"," ,a"
"ASN00060144","2017","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","       144","a","       100","a","        17","a","  94.4"," ,a,0315, ","   1459.6"," ,a"
"ASN00060144","2018","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","       129","a","        75","a","        17","a"," 113.6"," ,a,0514, ","   1453.0"," ,a"
"ASN00060144","2019","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","       108","a","        60","a","         5","a"," 122.0"," ,a,0202, ","    819.0"," ,a"
"ASN00060144","2020","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","","","","","","","","","   2084.0"," ,a"
"ASN00060144","2021","-32.3796","152.5062","40.0","SMITHS LAKE PATSYS FLAT ROAD, AS","       166","a","       110","a","        28","a"," 178.8"," ,a,0318, ","   2461.4"," ,a"
