"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001212750","1914","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        24","I","        17","I","         0","I","  15.7"," ,I,1013, ","    146.7"," ,I"
"SF001212750","1915","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        29","I","        28","I","         0","I","  22.4"," ,I,0121, ","    257.0"," ,I"
"SF001212750","1916","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        36","I","        32","I","         5","I","  52.3"," ,I,0104, ","    428.1"," ,I"
"SF001212750","1917","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        38","I","        37","I","         2","I","  30.5"," ,I,0403, ","    471.5"," ,I"
"SF001212750","1918","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        32","I","        27","I","         3","I","  61.7"," ,I,0315, ","    400.9"," ,I"
"SF001212750","1919","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        27","I","        25","I","         1","I","  30.5"," ,I,0302, ","    199.5"," ,I"
"SF001212750","1921","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        19","I","        18","I","         4","I","  42.7"," ,I,0218, ","    307.8"," ,I"
"SF001212750","1922","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        16","I","        16","I","         0","I","  19.3"," ,I,0720, ","    186.0"," ,I"
"SF001212750","1923","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        18","I","        18","I","         1","I","  42.7"," ,I,0209, ","    225.3"," ,I"
"SF001212750","1924","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        28","I","        28","I","         1","I","  37.3"," ,I,1209, ","    288.3"," ,I"
"SF001212750","1926","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        15","I","        15","I","         1","I","  27.4"," ,I,1118, ","    187.5"," ,I"
"SF001212750","1927","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        17","I","        17","I","         1","I","  37.1"," ,I,1228, ","    189.3"," ,I"
"SF001212750","1929","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        27","I","        27","I","         5","I","  36.8"," ,I,0503, ","    422.4"," ,I"
"SF001212750","1930","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        18","I","        18","I","         3","I","  31.0"," ,I,0306, ","    228.2"," ,I"
"SF001212750","1931","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        24","I","        24","I","         5","I","  40.6"," ,I,0115, ","    327.8"," ,I"
"SF001212750","1932","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        26","I","        25","I","         1","I","  38.1"," ,I,0917, ","    243.7"," ,I"
"SF001212750","1933","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        29","I","        28","I","         1","I","  36.1"," ,I,0403, ","    307.8"," ,I"
"SF001212750","1934","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        38","I","        38","I","         2","I","  38.9"," ,I,1010, ","    449.4"," ,I"
"SF001212750","1935","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        27","I","        26","I","         2","I","  57.9"," ,I,0327, ","    342.5"," ,I"
"SF001212750","1936","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        21","I","        19","I","         3","I","  48.0"," ,I,0310, ","    266.3"," ,I"
"SF001212750","1937","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        22","I","        21","I","         1","I","  34.5"," ,I,0123, ","    225.6"," ,I"
"SF001212750","1938","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        32","I","        30","I","         4","I","  38.1"," ,I,0218, ","    345.2"," ,I"
"SF001212750","1939","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        30","I","        28","I","         5","I","  44.7"," ,I,1125, ","    393.7"," ,I"
"SF001212750","1940","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        20","I","        20","I","         4","I","  61.5"," ,I,1108, ","    343.4"," ,I"
"SF001212750","1942","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        29","I","        29","I","         3","I","  32.3"," ,I,0301, ","    349.3"," ,I"
"SF001212750","1943","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        29","I","        29","I","         4","I","  55.1"," ,I,0420, ","    417.1"," ,I"
"SF001212750","1944","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        24","I","        23","I","         5","I","  59.9"," ,I,0216, ","    348.4"," ,I"
"SF001212750","1945","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        23","I","        22","I","         1","I","  39.1"," ,I,0316, ","    239.8"," ,I"
"SF001212750","1947","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        31","I","        28","I","         3","I","  29.7"," ,I,0306, ","    299.0"," ,I"
"SF001212750","1948","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        22","I","        20","I","         2","I","  62.0"," ,I,0130, ","    266.6"," ,I"
"SF001212750","1949","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        31","I","        25","I","         0","I","  24.4"," ,I,1115, ","    228.1"," ,I"
"SF001212750","1950","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        44","I","        37","I","         9","I","  79.0"," ,I,0224, ","    698.7"," ,I"
"SF001212750","1951","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        26","I","        23","I","         2","I","  54.1"," ,I,0213, ","    294.3"," ,I"
"SF001212750","1952","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        35","I","        31","I","         3","I","  35.3"," ,I,0131, ","    358.2"," ,I"
"SF001212750","1953","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        40","I","        35","I","         4","I","  35.3"," ,I,0223, ","    451.6"," ,I"
"SF001212750","1954","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        24","I","        22","I","         1","I","  37.5"," ,I,0430, ","    212.0"," ,I"
"SF001212750","1955","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        36","I","        31","I","         1","I","  28.0"," ,I,0218, ","    325.3"," ,I"
"SF001212750","1956","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        38","I","        35","I","         1","I","  33.5"," ,I,1101, ","    319.9"," ,I"
"SF001212750","1957","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        42","I","        39","I","         1","I","  64.1"," ,I,0130, ","    319.0"," ,I"
"SF001212750","1958","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        38","I","        30","I","         3","I","  70.4"," ,I,1110, ","    385.2"," ,I"
"SF001212750","1959","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        33","I","        28","I","         1","I","  28.2"," ,I,0512, ","    294.9"," ,I"
"SF001212750","1960","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        44","I","        34","I","         1","I","  31.4"," ,I,1206, ","    375.3"," ,I"
"SF001212750","1961","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        43","I","        37","I","         2","I","  28.0"," ,I,0302, ","    382.7"," ,I"
"SF001212750","1962","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        37","I","        31","I","         2","I","  46.5"," ,I,1211, ","    309.5"," ,I"
"SF001212750","1963","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        55","I","        53","I","         4","I","  37.0"," ,I,0327, ","    578.1"," ,I"
"SF001212750","1964","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        31","I","        31","I","         1","I","  31.0"," ,I,0617, ","    320.5"," ,I"
"SF001212750","1965","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","        37","I","        31","I","         2","I","  53.0"," ,I,1103, ","    331.0"," ,I"
