"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001128550","1931","50.25","-119.2667","422.0","VERNON, BC CA","    158.8","","     158.8","C","       110","C","        45","C","         0","C","        10","C","         0","C","       147","C","        39","C","       108","C","        18","C","  -17.2","C,1212, ","   102"," ,C,1207, ","  21.3"," ,C,0617, ","   36.7","C,0720, ","-0.6","C,0922","-2.2","C,1021","-6.7","C,1116","-6.7","C,1116","-13.3","C,1118","-0.6","C,0520","-3.3","C,0420","-4.4","C,0314","-6.7","C,0215","-8.9","C,0209","    3670.7","7","    3670.7","C","    372.0"," ,C","      761"," ,C","      8.30","C","     13.72","C","      2.88","C"
"CA001128550","1932","50.25","-119.2667","422.0","VERNON, BC CA","    124.1","","     124.1","C","       118","C","        54","C","         0","C","        12","C","        11","C","       139","C","        56","C","       112","C","         7","C","  -27.2","C,0202,+","   122"," ,C,0118, ","  19.1"," ,C,0602, ","   33.9","C,0816,+","-0.6","C,0921","-5.0","C,1009","-5.0","C,1009","-12.2","C,1206","-12.2","C,1206","-0.6","C,0526","-2.2","C,0420","-8.9","C,0312","-8.9","C,0312","-8.9","C,0312","    4207.3","3","    4207.3","C","    422.6"," ,C","      906"," ,C","      7.24","C","     12.65","C","      1.82","C"
"CA001128550","1933","50.25","-119.2667","422.0","VERNON, BC CA","    147.3","","     147.3","C","       116","C","        62","C","         1","C","        20","C","         6","C","       137","C","        42","C","       102","C","        18","C","  -26.1","C,0209, ","   152"," ,C,1210, ","  32.3"," ,C,1017, ","   36.7","C,0724, ","0.0","C,1011","-2.2","C,1019","-7.8","C,1211","-7.8","C,1211","-8.9","C,1213","0.0","C,0430","-3.9","C,0410","-5.0","C,0407","-10.6","C,0310","-10.6","C,0310","    4118.1","1","    4118.1","C","    482.9"," ,C","     1530"," ,C","      7.62","C","     13.06","C","      2.19","C"
"CA001128550","1934","50.25","-119.2667","422.0","VERNON, BC CA","    162.0","","     162.0","C","       115","C","        54","C","         0","C","        14","C","         1","C","       114","C","        27","C","       121","C","         9","C","  -17.8","C,1225, ","   152"," ,C,0305, ","  15.5"," ,C,0327, ","   39.4","C,0728, ","0.0","C,0920","-2.8","C,1128","-4.4","C,1205","-12.2","C,1224","-12.2","C,1224","-2.8","C,0415","-2.8","C,0415","-4.4","C,0324","-8.9","C,0226","-8.9","C,0226","    3578.8","8","    3578.8","C","    385.2"," ,C","      871"," ,C","      9.10","C","     14.58","C","      3.64","C"
"CA001128550","1935","50.25","-119.2667","422.0","VERNON, BC CA","     94.8","","      94.8","C","        93","C","        49","C","         1","C","        16","C","         7","C","       165","C","        39","C","       116","C","         8","C","  -31.7","C,0120, ","   142"," ,C,0120, ","  27.9"," ,C,0630, ","   35.0","C,0722,+","-0.6","C,0925","-3.9","C,1022","-6.1","C,1028","-7.2","C,1029","-11.1","C,1031","0.0","C,0507","-2.2","C,0502","-5.0","C,0414","-6.7","C,0405","-8.9","C,0402","    3994.9","9","    3994.9","C","    381.3"," ,C","     1129"," ,C","      7.34","C","     12.75","C","      1.93","C"
"CA001128550","1936","50.25","-119.2667","422.0","VERNON, BC CA","    208.7","","     208.7","C","       104","C","        55","C","         2","C","        23","C","        14","C","       154","C","        63","C","       120","C","        20","C","  -31.7","C,0207, ","   305"," ,C,1206, ","  33.0"," ,C,0601, ","   36.7","C,0720, ","0.0","C,0915","-3.9","C,1020","-4.4","C,1021","-7.2","C,1101","-10.0","C,1102","0.0","C,0408","-5.0","C,0405","-5.0","C,0405","-6.7","C,0404","-9.4","C,0403","    4202.9","9","    4202.9","C","    462.6"," ,C","     1722"," ,C","      7.39","C","     12.83","C","      1.96","C"
"CA001128550","1937","50.25","-119.2667","422.0","VERNON, BC CA","    160.9","","     160.9","C","       120","C","        68","C","         1","C","        33","C","        15","C","       142","C","        67","C","       114","C","         7","C","  -27.2","C,0130, ","   279"," ,C,0220, ","  27.9"," ,C,0220, ","   36.1","C,0724, ","-0.6","C,0924","-2.8","C,1031","-6.1","C,1113","-8.3","C,1114","-8.9","C,1115","-1.1","C,0506","-2.2","C,0407","-6.1","C,0320","-7.2","C,0319","-9.4","C,0228","    4361.4","4","    4361.4","C","    487.6"," ,C","     2429"," ,C","      6.93","C","     12.20","C","      1.66","C"
"CA001128550","1938","50.25","-119.2667","422.0","VERNON, BC CA","    259.1","","     259.1","C","        96","C","        46","C","         1","C","        20","C","         0","C","       140","C","        49","C","       128","C","        20","C","  -17.2","C,1226,+","   401"," ,C,1226, ","  40.1"," ,C,1226, ","   37.2","C,0721, ","-1.1","C,1014","-2.2","C,1015","-8.3","C,1122","-8.3","C,1122","-8.9","C,1123","0.0","C,0505","-2.8","C,0420","-5.0","C,0401","-7.8","C,0228","-15.0","C,0217","    3721.4","4","    3721.4","C","    356.2"," ,C","     1554"," ,C","      8.91","C","     14.44","C","      3.39","C"
"CA001128550","1939","50.25","-119.2667","422.0","VERNON, BC CA","    158.7","","     158.7","C","       107","C","        47","C","         0","C","        16","C","         3","C","       124","C","        32","C","       117","C","        13","C","  -23.9","C,0210, ","   140"," ,C,0114, ","  16.3"," ,C,0615, ","   37.8","C,0727, ","-1.7","C,1007","-2.8","C,1024","-5.6","C,1025","-6.7","C,1223","","","0.0","C,0511","-2.8","C,0416","-5.0","C,0328","-7.2","C,0309","-17.2","C,0305","    3839.9","9","    3839.9","C","    318.4"," ,C","     1054"," ,C","      8.59","C","     14.08","C","      3.10","C"
"CA001128550","1940","50.25","-119.2667","422.0","VERNON, BC CA","    218.0","","     218.0","C","       122","C","        49","C","         0","C","        17","C","         0","C","       120","C","        36","C","       129","C","        11","C","  -17.2","C,1217, ","   152"," ,C,1126, ","  17.0"," ,C,0731, ","   38.3","C,0712, ","0.0","C,1022","-7.2","C,1108","-7.2","C,1108","-7.2","C,1108","-9.4","C,1109","0.0","C,0430","-3.9","C,0312","-4.4","C,0311","-7.2","C,0203","-8.9","C,0126","    3366.0","0","    3366.0","C","    386.1"," ,C","     1138"," ,C","      9.43","C","     14.74","C","      4.12","C"
"CA001128550","1942","50.25","-119.2667","422.0","VERNON, BC CA","    193.6","","     193.6","C","       100","C","        51","C","         3","C","         7","C","         0","C","       147","C","        31","C","       105","C","        14","C","  -16.7","C,0101, ","   185"," ,C,1227, ","  30.0"," ,C,0826, ","   37.2","C,0704, ","-1.7","C,1012","-2.8","C,1013","-5.0","C,1109","-7.8","C,1120","-11.1","C,1226","0.0","C,0516","-2.2","C,0328","-5.0","C,0327","-10.0","C,0225","-10.0","C,0225","    3711.9","9","    3711.9","C","    486.4"," ,C","      639"," ,C","      8.60","C","     13.78","C","      3.43","C"
"CA001128550","1943","50.25","-119.2667","422.0","VERNON, BC CA","    135.6","","     135.6","C","        86","C","        46","C","         1","C","        13","C","        11","C","       130","C","        58","C","       117","C","        10","C","  -31.7","C,0121, ","   267"," ,C,1224, ","  26.7"," ,C,1224, ","   35.6","C,0723, ","-1.7","C,1014","-3.9","C,1031","-5.0","C,1205","-7.8","C,1210","-10.0","C,1228","0.0","C,0513","-2.2","C,0404","-7.8","C,0320","-7.8","C,0320","-10.0","C,0318","    4111.3","3","    4111.3","C","    317.9"," ,C","     1068"," ,C","      7.56","C","     13.10","C","      2.02","C"
"CA001128550","1944","50.25","-119.2667","422.0","VERNON, BC CA","    152.5","","     152.5","C","       111","C","        54","C","         2","C","        12","C","         0","C","       135","C","        51","C","       118","C","         6","C","  -15.6","C,1225,+","   137"," ,C,1231, ","  32.8"," ,C,0929, ","   37.2","C,0718, ","-1.7","C,1113","-2.2","C,1114","-6.1","C,1128","-6.7","C,1210","-12.8","C,1222","-1.7","C,0502","-3.3","C,0329","-5.0","C,0328","-7.8","C,0327","-10.6","C,0313","    3813.2","2","    3813.2","C","    432.0"," ,C","      971"," ,C","      8.22","C","     13.42","C","      3.02","C"
"CA001128550","1945","50.25","-119.2667","422.0","VERNON, BC CA","    185.3","","     185.3","C","       131","C","        39","C","         1","C","        16","C","         0","C","       146","C","        47","C","       115","C","        14","C","  -14.4","C,1108,+","   208"," ,C,1113, ","  29.0"," ,C,0919, ","   36.1","C,0713, ","-0.6","C,0927","-2.8","C,1018","-5.6","C,1106","-10.6","C,1107","-10.6","C,1107","-0.6","C,0428","-3.3","C,0413","-6.1","C,0306","-12.8","C,0305","-12.8","C,0305","    3742.8","8","    3742.8","C","    429.0"," ,C","     1451"," ,C","      8.25","C","     13.39","C","      3.10","C"
"CA001128550","1946","50.25","-119.2667","422.0","VERNON, BC CA","    104.2","","     104.2","C","       119","C","        56","C","         2","C","        21","C","         1","C","       141","C","        44","C","       113","C","         6","C","  -18.3","C,1121, ","   267"," ,C,0123, ","  34.0"," ,C,0606, ","   33.3","C,0721,+","-2.2","C,1010","-2.2","C,1010","-4.4","C,1016","-10.6","C,1118","-10.6","C,1118","-1.7","C,0501","-2.2","C,0407","-5.0","C,0328","-8.9","C,0216","-8.9","C,0216","    3750.3","3","    3750.3","C","    406.7"," ,C","     1419"," ,C","      7.95","C","     13.31","C","      2.60","C"
"CA001128550","1947","50.25","-119.2667","422.0","VERNON, BC CA","     94.2","","      94.2","C","       125","C","        53","C","         0","C","        13","C","         3","C","       143","C","        38","C","       118","C","         5","C","  -21.7","C,0131, ","   102"," ,C,0120, ","  21.6"," ,C,0714, ","   32.8","C,0721,+","0.0","C,0918","-2.2","C,1006","-4.4","C,1116","-7.8","C,1207","","","-1.1","C,0421","-3.9","C,0405","-9.4","C,0306","-9.4","C,0306","-9.4","C,0306","    3949.6","6","    3949.6","C","    372.8"," ,C","      745"," ,C","      8.36","C","     13.61","C","      3.10","C"
"CA001128550","1948","50.25","-119.2667","422.0","VERNON, BC CA","    114.7","","     114.7","C","       144","C","        60","C","         1","C","        18","C","         2","C","       167","C","        54","C","       110","C","         6","C","  -20.0","C,0211, ","   114"," ,C,1123, ","  32.3"," ,C,0429, ","   33.9","C,0629, ","-1.1","C,0924","-2.8","C,1009","-4.4","C,1016","-6.7","C,1126","-8.9","C,1208","0.0","C,0502","-2.2","C,0414","-5.0","C,0324","-11.1","C,0310","-11.1","C,0310","    3857.5","5","    3857.5","C","    506.9"," ,C","     1272"," ,C","      7.31","C","     12.47","C","      2.15","C"
"CA001128550","1949","50.25","-119.2667","422.0","VERNON, BC CA","     95.8","","      95.8","C","       120","C","        47","C","         0","C","        17","C","        13","C","       139","C","        68","C","       117","C","         7","C","  -25.0","C,0124, ","   246"," ,C,1227, ","  24.6"," ,C,1227, ","   34.4","C,0714, ","-0.6","C,0912","-2.8","C,1007","-5.0","C,1017","-7.2","C,1019","-12.8","C,1211","-1.1","C,0505","-3.3","C,0331","-4.4","C,0322","-12.2","C,0314","-12.2","C,0314","    4418.8","8","    4418.8","C","    377.8"," ,C","     1567"," ,C","      6.82","C","     12.29","C","      1.35","C"
"CA001128550","1950","50.25","-119.2667","422.0","VERNON, BC CA","    173.0","","     173.0","C","       133","C","        58","C","         0","C","        17","C","        25","C","       141","C","        50","C","       121","C","        10","C","  -35.0","C,0125, ","    94"," ,C,1202, ","  22.4"," ,C,0822, ","   35.0","C,0725,+","-0.6","C,0929","-2.8","C,1003","-7.8","C,1109","-7.8","C,1109","-11.7","C,1202","-0.6","C,0429","-3.3","C,0426","-7.2","C,0314","-7.2","C,0314","-11.7","C,0313","    4505.4","4","    4505.4","C","    411.5"," ,C","     1110"," ,C","      6.77","C","     12.03","C","      1.51","C"
"CA001128550","1951","50.25","-119.2667","422.0","VERNON, BC CA","    144.1","","     144.1","C","       114","C","        54","C","         2","C","        28","C","        12","C","       157","C","        66","C","       124","C","        14","C","  -28.3","C,1231, ","   191"," ,C,1217, ","  30.2"," ,C,0209, ","   35.0","C,0802,+","-2.8","C,0926","-2.8","C,0926","-5.0","C,1025","-8.9","C,1101","-8.9","C,1101","-1.1","C,0424","-2.2","C,0423","-4.4","C,0421","-8.3","C,0419","-17.2","C,0311","    4022.5","5","    4022.5","C","    466.3"," ,C","     2035"," ,C","      7.03","C","     12.42","C","      1.64","C"
"CA001128550","1952","50.25","-119.2667","422.0","VERNON, BC CA","    143.0","","     143.0","C","        80","C","        27","C","         1","C","        15","C","         6","C","       151","C","        44","C","       117","C","        15","C","  -27.8","C,0101, ","   254"," ,C,0123, ","  25.4"," ,C,0123, ","   35.0","C,0805,+","-1.1","C,1014","-2.2","C,1031","-4.4","C,1102","-6.7","C,1121","-11.1","C,1129","-0.6","C,0506","-3.9","C,0410","-5.6","C,0409","-7.2","C,0322","-8.9","C,0307","    4243.5","5","    4243.5","C","    226.7"," ,C","     1149"," ,C","      7.89","C","     13.43","C","      2.34","C"
"CA001128550","1953","50.25","-119.2667","422.0","VERNON, BC CA","    107.3","","     107.3","C","       134","C","        51","C","         0","C","        15","C","         0","C","       113","C","         7","C","       103","C","         8","C","  -13.3","C,0114, ","   168"," ,C,1219, ","  23.1"," ,C,0612, ","   34.4","C,0711, ","-1.7","C,1022","-4.4","C,1103","-4.4","C,1103","","","","","0.0","C,0417","-2.8","C,0415","-4.4","C,0402","-6.7","C,0301","-11.7","C,0115","    3491.1","1","    3491.1","C","    414.0"," ,C","     1250"," ,C","      9.18","C","     14.34","C","      4.02","C"
"CA001128550","1954","50.25","-119.2667","422.0","VERNON, BC CA","","","","","       118","C","        44","C","         0","C","         9","C","","","","","        31","C","        98","C","         0","C","","","   211"," ,C,0107, ","  21.6"," ,C,0511, ","   31.7","C,0801,+","","","","","","","","","","","","","","","","","","","","","    3840.6","6","    3840.6","C","    379.9"," ,C","      897"," ,C","","","     12.52","C","",""
"CA001128550","1956","50.25","-119.2667","422.0","VERNON, BC CA","    205.4","","     205.4","C","       116","C","        45","C","         1","C","        17","C","        12","C","       147","C","        55","C","       122","C","        17","C","  -28.9","C,0215, ","   472"," ,C,1208, ","  47.2"," ,C,1208, ","   36.7","C,0719, ","-1.7","C,1022","-3.3","C,1028","-4.4","C,1116","-6.7","C,1118","-10.0","C,1119","0.0","C,0513","-2.8","C,0430","-4.4","C,0324","-7.8","C,0313","-10.0","C,0312","    4299.5","5","    4299.5","C","    355.8"," ,C","     1544"," ,C","      7.94","C","     13.54","C","      2.35","C"
"CA001128550","1957","50.25","-119.2667","422.0","VERNON, BC CA","     69.6","","      69.6","C","       102","C","        39","C","         0","C","        13","C","        19","C","       141","C","        38","C","       130","C","         2","C","  -30.0","C,0126,+","   145"," ,C,0131, ","  17.8"," ,C,0513, ","   32.8","C,0722, ","0.0","C,0919","-2.2","C,1009","-5.0","C,1103","","","","","0.0","C,0416","-3.3","C,0328","-4.4","C,0314","-7.2","C,0303","-10.6","C,0225","    4038.6","6","    4038.6","C","    312.0"," ,C","     1144"," ,C","      7.61","C","     13.10","C","      2.11","C"
"CA001128550","1958","50.25","-119.2667","422.0","VERNON, BC CA","    354.1","","     354.1","C","       125","C","        53","C","         0","C","        19","C","         0","C","       118","C","        26","C","       133","C","        35","C","  -15.0","C,1127, ","   124"," ,C,0113, ","  16.3"," ,C,0531, ","   36.1","C,0825, ","-1.1","C,0924","-4.4","C,1009","-4.4","C,1009","-7.2","C,1116","-8.9","C,1117","-1.1","C,0427","-2.2","C,0425","-4.4","C,0315","-6.7","C,0122","-8.9","C,0101","    3294.7","7","    3294.7","C","    380.6"," ,C","     1245"," ,C","     10.07","C","     15.50","C","      4.63","C"
"CA001128550","1959","50.25","-119.2667","422.0","VERNON, BC CA","    126.1","","     126.1","C","       120","C","        46","C","         0","C","        17","C","         5","C","       133","C","        43","C","       101","C","        12","C","  -23.9","C,0104, ","   107"," ,C,0205, ","  23.6"," ,C,0914, ","   36.1","C,0722, ","-1.7","C,1006","-2.2","C,1029","-4.4","C,1104","-8.9","C,1112","-8.9","C,1112","-0.6","C,0512","-3.9","C,0425","-5.0","C,0424","-11.1","C,0222","-11.1","C,0222","    3790.1","1","    3790.1","C","    379.0"," ,C","     1157"," ,C","      7.88","C","     12.94","C","      2.81","C"
