"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003033240","1922","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     13.1","","      13.1","C","","","","","","","","","","","        64","C","       222","C","        74","C","        93","C","         1","C","  -37.8","C,0211, ","","","","","","","   32.2","C,0802, ","0.0","C,0813","-3.3","C,0906","-6.7","C,1002","-6.7","C,1002","-10.0","C,1029","0.0","C,0709","-2.2","C,0522","-4.4","C,0511","-6.7","C,0510","-8.9","C,0418","    5908.1","1","    5908.1","C","","","","","      2.33","C","     10.28","C","     -5.62","C"
"CA003033240","1923","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","      8.9","","       8.9","C","        44","C","        43","C","         7","C","","","        18","C","        43","C","       219","C","        61","C","        76","C","         0","C","  -43.3","C,0214, ","","","   229"," ,C,1226,+","  80.8"," ,C,0623, ","   30.0","C,0723, ","-0.6","C,0801","-4.4","C,0911","-4.4","C,0911","-7.8","C,0920","-8.9","C,1018","0.0","C,0527","-3.3","C,0514","-4.4","C,0506","-6.7","C,0502","-10.6","C,0423","    5465.3","3","    5465.3","C","    705.3"," ,C","     2130"," ,C","      3.50","C","     11.08","C","     -4.08","C"
"CA003033240","1924","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","      5.0","","       5.0","C","        39","C","        35","C","         6","C","","","        20","C","        46","C","       239","C","        71","C","        78","C","         0","C","  -43.9","C,1216, ","","","   356"," ,C,1105, ","  56.1"," ,C,0804, ","   31.1","C,0701, ","-2.8","C,0829","-2.8","C,0829","-4.4","C,0927","-7.2","C,1005","-10.6","C,1011","-0.6","C,0718","-2.8","C,0528","-6.7","C,0508","-6.7","C,0508","-11.1","C,0425","    5387.7","7","    5387.7","C","    580.4"," ,C","     2577"," ,C","      2.67","C","     10.13","C","     -4.79","C"
"CA003033240","1925","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     19.2","","      19.2","C","","","","","","","","","","","        31","C","       225","C","        56","C","        84","C","         2","C","  -35.6","C,0312, ","","","","","","","   32.8","C,0711, ","0.0","C,0827","-2.2","C,0828","-5.6","C,0919","-12.2","C,0929","-12.2","C,0929","-2.2","C,0531","-2.2","C,0531","-7.2","C,0510","-7.2","C,0510","-9.4","C,0509","    5572.6","6","    5572.6","C","","","","","      3.54","C","     10.71","C","     -3.62","C"
"CA003033240","1926","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     21.7","","      21.7","C","","","","","","","","","","","        31","C","       216","C","        49","C","        68","C","         0","C","  -35.6","C,1212, ","","","","","","","   31.7","C,0824,+","0.0","C,0801","-3.3","C,0911","-4.4","C,0915","-6.7","C,0920","-11.1","C,0922","0.0","C,0615","-3.9","C,0609","-4.4","C,0530","-6.7","C,0506","-17.2","C,0407","    4959.8","8","    4959.8","C","","","","","      4.08","C","     11.48","C","     -3.32","C"
"CA003033240","1927","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","      6.7","","       6.7","C","","","","","","","","","","","        59","C","       215","C","        72","C","        66","C","         0","C","  -37.8","C,1229, ","","","","","","","   30.0","C,0804, ","0.0","C,0901","-2.8","C,0908","-5.0","C,1002","-6.7","C,1025","-12.8","C,1030","-0.6","C,0630","-2.8","C,0513","-4.4","C,0512","-12.2","C,0420","-12.2","C,0420","    5643.1","1","    5643.1","C","","","","","      2.12","C","      8.84","C","     -4.60","C"
"CA003033240","1928","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     21.2","","      21.2","C","","","","","","","","","","","        15","C","       226","C","        44","C","        89","C","         2","C","  -37.2","C,0101, ","","","","","","","   32.2","C,0810,+","-1.7","C,0813","-2.8","C,0908","-4.4","C,0920","-9.4","C,0926","-9.4","C,0926","0.0","C,0716","-3.9","C,0531","-6.7","C,0502","-6.7","C,0502","-8.9","C,0417","    5593.3","3","    5593.3","C","","","     2401"," ,C","      4.68","C","     12.51","C","     -3.15","C"
"CA003033240","1929","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     21.1","","      21.1","C","","","","","","","","","","","        56","C","       226","C","        63","C","        96","C","         8","C","  -45.0","C,0127, ","","","","","","","   35.6","C,0827, ","-1.1","C,0824","-4.4","C,0902","-4.4","C,0902","-9.4","C,1006","-9.4","C,1006","0.0","C,0726","-3.9","C,0525","-5.6","C,0514","-6.7","C,0506","-10.0","C,0418","    5541.4","4","    5541.4","C","","","","","      2.73","C","     10.87","C","     -5.41","C"
"CA003033240","1930","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     27.9","","      27.9","C","        39","C","        29","C","         5","C","","","        16","C","        35","C","       206","C","        51","C","        85","C","         4","C","  -42.2","C,0116, ","","","   330"," ,C,1113, "," 111.0"," ,C,0629, ","   33.3","C,0807, ","-0.6","C,0802","-3.9","C,0915","-6.7","C,0923","-6.7","C,0923","-10.0","C,1010","-0.6","C,0628","-4.4","C,0522","-4.4","C,0522","-6.7","C,0506","-11.1","C,0329","    5376.1","1","    5376.1","C","    547.0"," ,C","     2046"," ,C","      4.11","C","     11.65","C","     -3.43","C"
"CA003033240","1931","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     52.5","","      52.5","C","","","","","","","","","        14","C","        27","C","       217","C","        29","C","       105","C","        12","C","  -28.9","C,1229, ","","","   483"," ,C,0312, ","","","   34.4","C,0720,+","0.0","C,0803","-3.3","C,0913","-5.6","C,0922","-7.8","C,1006","-8.9","C,1009","0.0","C,0620","-5.0","C,0525","-5.0","C,0525","-7.2","C,0426","-10.0","C,0425","    4604.7","7","    4604.7","C","    434.8"," ,C","     2459"," ,C","      5.45","C","     13.72","C","     -2.81","C"
"CA003033240","1932","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     12.8","","      12.8","C","","","","","","","","","","","        56","C","       199","C","        66","C","        92","C","         2","C","  -37.8","C,0131, ","","","","","","","   32.8","C,0818, ","-1.1","C,0901","-3.3","C,0902","-4.4","C,0914","-7.2","C,1006","-10.0","C,1007","-3.3","C,0527","-3.3","C,0527","-4.4","C,0524","-6.7","C,0409","-9.4","C,0408","    5309.5","5","    5309.5","C","","","     2541"," ,C","      3.24","C","     10.79","C","     -4.31","C"
"CA003033240","1933","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     56.9","","      56.9","C","","","","","","","","","","","        51","C","       216","C","        80","C","        98","C","        10","C","  -38.9","C,0207, ","","","","","","","   37.2","C,0725, ","-1.1","C,0824","-8.3","C,0925","-8.3","C,0925","-8.3","C,0925","-10.0","C,1014","-3.9","C,0729","-3.9","C,0729","-4.4","C,0429","-6.7","C,0428","-10.0","C,0418","    5542.5","5","    5542.5","C","","","","","      2.83","C","     10.39","C","     -4.72","C"
"CA003033240","1934","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     40.8","","      40.8","C","","","","","","","","","","","        24","C","       196","C","        46","C","       102","C","         9","C","  -38.9","C,1224, ","","","","","","","   36.7","C,0729, ","0.0","C,0807","-3.9","C,0914","-4.4","C,0919","-8.3","C,0920","-9.4","C,0924","-1.1","C,0722","-3.3","C,0531","-6.7","C,0418","-6.7","C,0418","-12.2","C,0415","    4940.5","5","    4940.5","C","","","","","      5.34","C","     13.03","C","     -2.36","C"
"CA003033240","1936","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     98.2","","      98.2","C","","","","","","","","","","","        81","C","       208","C","        87","C","       119","C","        13","C","  -42.8","C,0214,+","","","","","","","   37.2","C,0722, ","0.0","C,0908","-5.0","C,0909","-5.0","C,0909","-8.3","C,0915","-9.4","C,1001","0.0","C,0628","-2.8","C,0517","-5.0","C,0511","-6.7","C,0427","-11.7","C,0405","","","","","","","","","      2.70","C","     10.83","C","     -5.43","C"
"CA003033240","1937","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     21.7","","      21.7","C","        55","C","        42","C","         4","C","","","        20","C","        64","C","       214","C","        86","C","        93","C","         4","C","  -38.3","C,0119, ","","","   152"," ,C,0928,+","  43.9"," ,C,0731, ","   33.9","C,0629, ","-0.6","C,0815","-2.8","C,0829","-4.4","C,0924","-6.7","C,1030","-9.4","C,1102","0.0","C,0731","-2.2","C,0521","-4.4","C,0423","-10.6","C,0422","-10.6","C,0422","    5485.6","6","    5485.6","C","    429.9"," ,C","     1218"," ,C","      2.65","C","     10.05","C","     -4.75","C"
"CA003033240","1938","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     32.4","","      32.4","C","        61","C","        39","C","         3","C","","","        18","C","        40","C","       200","C","        45","C","       113","C","         5","C","  -34.4","C,1229,+","","","   203"," ,C,1110, ","  54.9"," ,C,0517, ","   35.0","C,0722, ","-1.1","C,0923","-2.2","C,1004","-6.7","C,1014","-6.7","C,1014","-9.4","C,1017","-0.6","C,0607","-6.7","C,0515","-6.7","C,0515","-6.7","C,0515","-10.0","C,0420","    5294.8","8","    5294.8","C","    406.1"," ,C","     1482"," ,C","      4.61","C","     12.45","C","     -3.24","C"
"CA003033240","1939","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     36.2","","      36.2","C","        66","C","        38","C","         4","C","","","        11","C","        37","C","       190","C","        48","C","        96","C","         9","C","  -41.7","C,0209, ","","","   203"," ,C,1023, ","  45.2"," ,C,0616, ","   36.7","C,0728, ","0.0","C,0914","-4.4","C,0928","-4.4","C,0928","-8.9","C,1016","-8.9","C,1016","0.0","C,0618","-2.8","C,0601","-7.2","C,0510","-7.2","C,0510","-10.0","C,0416","    4998.3","3","    4998.3","C","    485.4"," ,C","      974"," ,C","      5.10","C","     12.99","C","     -2.80","C"
"CA003033240","1940","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     20.0","","      20.0","C","        74","C","        46","C","         4","C","","","        17","C","        36","C","       194","C","        66","C","       115","C","         3","C","  -33.9","C,0224, ","","","   127"," ,C,0219, ","  59.2"," ,C,0913, ","   33.9","C,0812, ","0.0","C,0817","-2.8","C,1006","-4.4","C,1014","-7.2","C,1023","-9.4","C,1105","0.0","C,0604","-2.8","C,0514","-5.0","C,0504","-6.7","C,0422","-23.3","C,0411","    4867.2","2","    4867.2","C","    468.7"," ,C","     1057"," ,C","      4.41","C","     11.78","C","     -2.97","C"
"CA003033240","1942","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     19.7","","      19.7","C","       105","C","        65","C","         6","C","","","        17","C","        36","C","       196","C","        58","C","        75","C","         1","C","  -31.1","C,0217, ","","","   107"," ,C,1027, ","  72.6"," ,C,0510, ","   32.2","C,0908, ","0.0","C,0827","-3.9","C,0918","-6.1","C,1013","-11.7","C,1023","-11.7","C,1023","0.0","C,0622","-2.2","C,0530","-4.4","C,0518","-6.7","C,0410","-10.0","C,0409","","","","","    776.2"," ,C","      997"," ,C","      4.28","C","     11.61","C","     -3.06","C"
"CA003033240","1944","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","      7.5","","       7.5","C","        95","C","        51","C","         0","C","","","        16","C","        42","C","       207","C","        57","C","       107","C","         1","C","  -27.8","C,0305, ","","","   155"," ,C,0228, ","  19.8"," ,C,0729, ","   32.2","C,0720, ","0.0","C,0811","-2.2","C,0920","-7.8","C,0930","-7.8","C,0930","-9.4","C,1104","-1.7","C,0525","-2.8","C,0512","-4.4","C,0510","-6.7","C,0503","-11.7","C,0328","    4822.4","4","    4822.4","C","    399.7"," ,C","     1229"," ,C","      4.54","C","     12.75","C","     -3.67","C"
"CA003033240","1945","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     21.9","","      21.9","C","       112","C","        62","C","         4","C","","","        32","C","        52","C","       222","C","        70","C","        82","C","         0","C","  -35.6","C,0304, ","","","   305"," ,C,1104, ","  70.6"," ,C,0825, ","   31.7","C,0816,+","-1.7","C,0820","-2.8","C,0917","-7.2","C,0927","-7.2","C,0927","-10.0","C,1023","0.0","C,0613","-3.3","C,0521","-6.1","C,0429","-10.6","C,0426","-10.6","C,0426","    5227.4","4","    5227.4","C","    622.0"," ,C","     2437"," ,C","      3.10","C","     10.28","C","     -4.07","C"
"CA003033240","1946","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     11.8","","      11.8","C","       105","C","        55","C","         3","C","","","        27","C","        39","C","       217","C","        49","C","        82","C","         1","C","  -33.3","C,1228, ","","","   279"," ,C,1024, ","  91.2"," ,C,0606, ","   32.8","C,0823, ","-1.1","C,0803","-3.3","C,0922","-5.0","C,0923","-7.2","C,1006","-10.0","C,1015","0.0","C,0616","-2.2","C,0521","-4.4","C,0514","-8.3","C,0510","-9.4","C,0317","    5095.0","0","    5095.0","C","    662.9"," ,C","     2204"," ,C","      4.11","C","     11.28","C","     -3.07","C"
"CA003033240","1947","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     13.0","","      13.0","C","       118","C","        66","C","         4","C","","","        32","C","        45","C","       198","C","        65","C","        72","C","         1","C","  -40.6","C,0131, ","","","   107"," ,C,0918, ","  58.2"," ,C,0822, ","   32.8","C,0803, ","-1.7","C,0906","-2.8","C,0917","-4.4","C,1006","-12.2","C,1007","-12.2","C,1007","0.0","C,0605","-7.8","C,0528","-7.8","C,0528","-7.8","C,0528","-8.9","C,0323","    5580.3","3","    5580.3","C","    581.2"," ,C","     1961"," ,C","      3.62","C","     10.37","C","     -3.14","C"
"CA003033240","1949","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     10.3","","      10.3","C","        77","C","        40","C","         1","C","","","        20","C","        64","C","       217","C","        77","C","       103","C","         1","C","  -42.8","C,0219, ","","","   229"," ,C,0106, ","  26.2"," ,C,0615, ","   32.8","C,0806, ","0.0","C,0814","-3.3","C,0911","-7.8","C,0912","-7.8","C,0912","-10.0","C,1016","0.0","C,0627","-3.3","C,0523","-5.6","C,0505","-7.2","C,0422","-11.1","C,0329","    5783.9","9","    5783.9","C","    449.2"," ,C","     2340"," ,C","      2.49","C","     10.67","C","     -5.69","C"
"CA003033240","1950","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","      6.3","","       6.3","C","       113","C","        63","C","         0","C","","","        36","C","        57","C","       228","C","        72","C","        80","C","         1","C","  -44.4","C,0117,+","","","   152"," ,C,1121, ","  18.0"," ,C,0713, ","   33.9","C,0903, ","-1.1","C,0817","-2.2","C,0908","-7.2","C,0911","-7.2","C,0911","-9.4","C,1003","-0.6","C,0609","-4.4","C,0530","-4.4","C,0530","-6.7","C,0504","-11.7","C,0424","    6143.9","9","    6143.9","C","    409.6"," ,C","     2315"," ,C","      1.35","C","      8.64","C","     -5.95","C"
"CA003033240","1951","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","      5.9","","       5.9","C","       120","C","        74","C","         4","C","","","        33","C","        60","C","       224","C","        95","C","        56","C","         1","C","  -40.6","C,0307, ","","","   467"," ,C,0605, ","  56.1"," ,C,0605, ","   32.2","C,0803, ","0.0","C,0821","-5.0","C,0924","-5.0","C,0924","-8.9","C,0927","-8.9","C,0927","-0.6","C,0629","-5.6","C,0531","-5.6","C,0531","-6.7","C,0426","-15.6","C,0421","    5989.0","0","    5989.0","C","    813.7"," ,C","     3193"," ,C","      0.97","C","      7.51","C","     -5.57","C"
"CA003033240","1952","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","      4.1","","       4.1","C","        81","C","        43","C","         4","C","","","        11","C","        42","C","       205","C","        57","C","        75","C","         0","C","  -37.8","C,0123, ","","","   152"," ,C,0407, ","  45.5"," ,C,0611, ","   31.1","C,0707, ","0.0","C,0827","-2.2","C,0901","-6.7","C,1004","-6.7","C,1004","-8.9","C,1102","0.0","C,0706","-2.8","C,0527","-4.4","C,0508","-6.7","C,0507","-10.0","C,0410","    5939.7","7","    5939.7","C","    502.8"," ,C","      980"," ,C","      3.88","C","     11.31","C","     -3.55","C"
"CA003033240","1953","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","      9.7","","       9.7","C","        93","C","        58","C","         3","C","","","        21","C","        26","C","       199","C","        48","C","        69","C","         0","C","  -31.7","C,0114, ","","","   178"," ,C,0109, ","  29.2"," ,C,0628, ","   29.4","C,0713,+","0.0","C,0917","-3.3","C,0921","-4.4","C,1012","-6.7","C,1030","-9.4","C,1107","0.0","C,0529","-3.3","C,0517","-4.4","C,0513","-10.6","C,0419","-10.6","C,0419","    5243.6","6","    5243.6","C","    548.6"," ,C","     1811"," ,C","      4.15","C","     11.26","C","     -2.96","C"
"CA003033240","1954","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","      4.7","","       4.7","C","        85","C","        53","C","         1","C","","","        27","C","        40","C","       202","C","        71","C","        53","C","         0","C","  -41.1","C,0116, ","","","   178"," ,C,0326, ","  35.6"," ,C,0824, ","   30.0","C,0719,+","0.0","C,0906","-3.9","C,0920","-5.6","C,0930","-8.9","C,1001","-8.9","C,1001","0.0","C,0724","-2.8","C,0514","-15.0","C,0502","-15.0","C,0502","-15.0","C,0502","    5633.0","0","    5633.0","C","    523.1"," ,C","     1817"," ,C","      2.70","C","      9.45","C","     -4.05","C"
"CA003033240","1955","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     16.2","","      16.2","C","        75","C","        48","C","         0","C","","","        19","C","        72","C","       237","C","        88","C","        72","C","         0","C","  -37.2","C,0304, ","","","   229"," ,C,0418, ","  24.4"," ,C,0707, ","   31.7","C,0902, ","-0.6","C,0828","-3.3","C,0910","-5.0","C,0922","-6.7","C,0923","-10.6","C,1023","0.0","C,0620","-2.8","C,0601","-5.0","C,0509","-7.8","C,0425","-11.1","C,0327","    5528.4","4","    5528.4","C","    394.2"," ,C","     1577"," ,C","      1.00","C","      8.20","C","     -6.20","C"
"CA003033240","1956","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     20.9","","      20.9","C","        82","C","        55","C","         1","C","","","        23","C","        46","C","       213","C","        74","C","        77","C","         0","C","  -37.2","C,0216, ","","","   152"," ,C,1203, ","  38.9"," ,C,0824, ","   31.1","C,0721, ","-2.2","C,0902","-2.2","C,0902","-5.6","C,1003","-7.8","C,1014","-9.4","C,1024","0.0","C,0510","-3.3","C,0507","-4.4","C,0504","-11.7","C,0503","-11.7","C,0503","    6163.3","3","    6163.3","C","    469.5"," ,C","     1389"," ,C","      3.01","C","      9.90","C","     -3.89","C"
"CA003033240","1957","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","      3.9","","       3.9","C","","","","","","","","","","","        38","C","       211","C","        69","C","        82","C","         0","C","  -38.3","C,0222, ","","","","","","","   30.6","C,0711, ","-2.8","C,0918","-2.8","C,0918","-6.1","C,0919","-7.2","C,1004","-8.9","C,1006","0.0","C,0728","-4.4","C,0426","-4.4","C,0426","-7.8","C,0416","-11.1","C,0412","    5536.0","0","    5536.0","C","","","","","      2.91","C","      9.86","C","     -4.05","C"
"CA003033240","1958","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     13.9","","      13.9","C","        86","C","        58","C","         0","C","","","        23","C","        29","C","       201","C","        66","C","        88","C","         0","C","  -31.7","C,1207, ","","","   152"," ,C,0225, ","  23.9"," ,C,0627, ","   31.7","C,0810, ","-1.1","C,0903","-3.3","C,0922","-5.6","C,0924","-13.3","C,1009","-13.3","C,1009","-0.6","C,0613","-2.2","C,0514","-5.0","C,0428","-6.7","C,0424","-9.4","C,0324","    5248.5","5","    5248.5","C","    432.3"," ,C","     1296"," ,C","      4.21","C","     10.87","C","     -2.44","C"
"CA003033240","1959","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","     14.7","","      14.7","C","        78","C","        53","C","         2","C","","","        27","C","        43","C","       220","C","        63","C","        60","C","         1","C","  -35.6","C,0103, ","","","   178"," ,C,0203, ","  43.9"," ,C,0626, ","   33.3","C,0723, ","0.0","C,0813","-4.4","C,0909","-4.4","C,0909","-7.2","C,1001","-10.0","C,1007","0.0","C,0608","-3.9","C,0522","-4.4","C,0514","-6.7","C,0512","-9.4","C,0506","    5488.3","3","    5488.3","C","    499.5"," ,C","     2104"," ,C","      2.66","C","      9.41","C","     -4.08","C"
