"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061062","1901","-32.8","151.3","125.0","POKOLBIN 1 POST OFFICE, AS","        82","a","        51","a","         3","a","  33.0"," ,a,0422, ","    489.8"," ,a"
"ASN00061062","1902","-32.8","151.3","125.0","POKOLBIN 1 POST OFFICE, AS","        69","a","        45","a","         4","a","  43.2"," ,a,1207, ","    446.5"," ,a"
"ASN00061062","1903","-32.8","151.3","125.0","POKOLBIN 1 POST OFFICE, AS","        83","a","        62","a","         9","a","  78.7"," ,a,0928, ","    885.1"," ,a"
"ASN00061062","1904","-32.8","151.3","125.0","POKOLBIN 1 POST OFFICE, AS","        64","a","        58","a","         5","a","  90.2"," ,a,0709, ","    713.8"," ,a"
"ASN00061062","1905","-32.8","151.3","125.0","POKOLBIN 1 POST OFFICE, AS","        62","a","        48","a","         2","a","  39.1"," ,a,0105, ","    516.5"," ,a"
"ASN00061062","1906","-32.8","151.3","125.0","POKOLBIN 1 POST OFFICE, AS","        61","a","        42","a","         5","a","  41.7"," ,a,0522, ","    507.9"," ,a"
"ASN00061062","1907","-32.8","151.3","125.0","POKOLBIN 1 POST OFFICE, AS","        61","a","        45","a","         3","a","  48.5"," ,a,0416, ","    543.3"," ,a"
"ASN00061062","1908","-32.8","151.3","125.0","POKOLBIN 1 POST OFFICE, AS","        81","a","        55","a","         6","a"," 120.4"," ,a,0224, ","    798.1"," ,a"
"ASN00061062","1909","-32.8","151.3","125.0","POKOLBIN 1 POST OFFICE, AS","        97","a","        55","a","         7","a","  86.1"," ,a,1225, ","    779.1"," ,a"
"ASN00061062","1910","-32.8","151.3","125.0","POKOLBIN 1 POST OFFICE, AS","        82","a","        47","a","        11","a","  43.4"," ,a,0115, ","    732.7"," ,a"
"ASN00061062","1911","-32.8","151.3","125.0","POKOLBIN 1 POST OFFICE, AS","       107","a","        64","a","         7","a","  90.4"," ,a,0112, ","    855.9"," ,a"
"ASN00061062","1912","-32.8","151.3","125.0","POKOLBIN 1 POST OFFICE, AS","        87","a","        52","a","         7","a","  45.2"," ,a,0213, ","    755.1"," ,a"
"ASN00061062","1913","-32.8","151.3","125.0","POKOLBIN 1 POST OFFICE, AS","        81","a","        56","a","         9","a"," 108.0"," ,a,0515, ","    980.0"," ,a"
"ASN00061062","1914","-32.8","151.3","125.0","POKOLBIN 1 POST OFFICE, AS","","","","","","","","","    932.9"," ,a"
"ASN00061062","1915","-32.8","151.3","125.0","POKOLBIN 1 POST OFFICE, AS","        77","a","        43","a","         4","a"," 116.3"," ,a,0507, ","    606.1"," ,a"
"ASN00061062","1916","-32.8","151.3","125.0","POKOLBIN 1 POST OFFICE, AS","       106","a","        61","a","         6","a","  88.9"," ,a,1002, ","    829.2"," ,a"
"ASN00061062","1917","-32.8","151.3","125.0","POKOLBIN 1 POST OFFICE, AS","       110","a","        66","a","         4","a","  75.7"," ,a,0131, ","    767.4"," ,a"
"ASN00061062","1918","-32.8","151.3","125.0","POKOLBIN 1 POST OFFICE, AS","        78","a","        41","a","         3","a","  49.5"," ,a,0727, ","    520.7"," ,a"
