"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004401570","1914","-26.62","28.6","1664.0","RIETBULT, SF","        87","I","        61","I","         4","I","  38.6"," ,I,1217, ","    643.8"," ,I"
"SF004401570","1915","-26.62","28.6","1664.0","RIETBULT, SF","        80","I","        57","I","         8","I","  52.8"," ,I,0106, ","    865.8"," ,I"
"SF004401570","1916","-26.62","28.6","1664.0","RIETBULT, SF","        63","I","        48","I","         4","I","  39.1"," ,I,0303, ","    507.0"," ,I"
"SF004401570","1917","-26.62","28.6","1664.0","RIETBULT, SF","        97","I","        67","I","        11","I"," 153.7"," ,I,1119, ","   1241.7"," ,I"
"SF004401570","1918","-26.62","28.6","1664.0","RIETBULT, SF","        92","I","        61","I","        13","I","  70.4"," ,I,0214, ","   1122.1"," ,I"
"SF004401570","1919","-26.62","28.6","1664.0","RIETBULT, SF","        66","I","        46","I","         3","I","  52.8"," ,I,0118, ","    516.0"," ,I"
"SF004401570","1920","-26.62","28.6","1664.0","RIETBULT, SF","        76","I","        53","I","         6","I","  53.3"," ,I,1003, ","    704.3"," ,I"
"SF004401570","1921","-26.62","28.6","1664.0","RIETBULT, SF","        85","I","        66","I","         5","I","  44.5"," ,I,0211, ","    735.8"," ,I"
"SF004401570","1922","-26.62","28.6","1664.0","RIETBULT, SF","        77","I","        60","I","         4","I","  52.1"," ,I,0314, ","    724.9"," ,I"
"SF004401570","1923","-26.62","28.6","1664.0","RIETBULT, SF","        64","I","        41","I","         5","I","  38.6"," ,I,1225, ","    520.3"," ,I"
"SF004401570","1924","-26.62","28.6","1664.0","RIETBULT, SF","       102","I","        65","I","         5","I","  59.7"," ,I,0928, ","    796.5"," ,I"
"SF004401570","1925","-26.62","28.6","1664.0","RIETBULT, SF","        90","I","        57","I","         2","I","  34.0"," ,I,0104, ","    544.2"," ,I"
"SF004401570","1926","-26.62","28.6","1664.0","RIETBULT, SF","        75","I","        52","I","         2","I","  30.5"," ,I,0118, ","    511.5"," ,I"
"SF004401570","1927","-26.62","28.6","1664.0","RIETBULT, SF","        83","I","        46","I","         4","I","  39.6"," ,I,0218, ","    549.6"," ,I"
"SF004401570","1928","-26.62","28.6","1664.0","RIETBULT, SF","        81","I","        47","I","         5","I","  67.3"," ,I,0105, ","    561.3"," ,I"
