"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303087","1943","43.3049","-76.3938","109.7","FULTON, NY US","","","","","       160","6","       104","6","        14","6","","","","","","","","","","","","","","","","","","","","","","","","","  52.3"," ,6,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1237.1"," ,6","","","","","","","",""
"USC00303087","1944","43.3049","-76.3938","109.7","FULTON, NY US","","","","","       153","6","        83","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  38.9"," ,6,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    992.7"," ,6","","","","","","","",""
"USC00303087","1945","43.3049","-76.3938","109.7","FULTON, NY US","","","","","       178","6","       111","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  64.3"," ,6,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1192.4"," ,6","","","","","","","",""
"USC00303087","1946","43.3049","-76.3938","109.7","FULTON, NY US","","","","","       133","6","        86","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  46.2"," ,6,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    911.9"," ,6","","","","","","","",""
"USC00303087","1947","43.3049","-76.3938","109.7","FULTON, NY US","","","","","       162","6","       111","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  38.9"," ,6,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1140.7"," ,6","","","","","","","",""
"USC00303087","1948","43.3049","-76.3938","109.7","FULTON, NY US","","","","","       152","0","        87","0","         7","0","","","        30","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0125,+","  39.4"," ,0,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    998.4"," ,0","     2344"," ,0","","","","","",""
"USC00303087","1949","43.3049","-76.3938","109.7","FULTON, NY US","","","","","       132","0","        91","0","         4","0","","","        21","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1206,+","  26.7"," ,0,0914,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.6"," ,0","     1595"," ,0","","","","","",""
"USC00303087","1950","43.3049","-76.3938","109.7","FULTON, NY US","","","","","       151","0","       108","0","         5","0","","","        38","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0302, ","  37.3"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1086.3"," ,0","     3050"," ,0","","","","","",""
"USC00303087","1951","43.3049","-76.3938","109.7","FULTON, NY US","","","","","       174","0","       115","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  39.4"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1195.1"," ,0","","","","","","","",""
"USC00303087","1953","43.3049","-76.3938","109.7","FULTON, NY US","","","","","       135","0","        92","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  32.3"," ,0,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    898.4"," ,0","","","","","","","",""
"USC00303087","1954","43.3049","-76.3938","109.7","FULTON, NY US","","","","","       167","0","        92","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  52.6"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1215.7"," ,0","","","","","","","",""
"USC00303087","1955","43.3049","-76.3938","109.7","FULTON, NY US","","","","","       153","0","        98","0","         9","0","","","        35","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0117, ","  56.9"," ,0,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1084.8"," ,0","     2665"," ,0","","","","","",""
"USC00303087","1956","43.3049","-76.3938","109.7","FULTON, NY US","","","","","       172","0","       110","0","         2","0","","","        37","0","","","","","","","","","","","","","","","","","","","   287"," ,0,1124, ","  46.2"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1031.7"," ,0","     3251"," ,0","","","","","",""
"USC00303087","1957","43.3049","-76.3938","109.7","FULTON, NY US","","","","","       137","0","        77","0","         3","0","","","        27","0","","","","","","","","","","","","","","","","","","","   216"," ,0,0102, ","  47.2"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.3"," ,0","     1954"," ,0","","","","","",""
"USC00303087","1958","43.3049","-76.3938","109.7","FULTON, NY US","","","","","       132","0","       109","0","        13","0","","","        37","0","","","","","","","","","","","","","","","","","","","   533"," ,0,0210, ","  46.7"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1332.8"," ,0","     4329"," ,0","","","","","",""
"USC00303087","1959","43.3049","-76.3938","109.7","FULTON, NY US","","","","","       119","0","        89","0","        11","0","","","        26","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0119,+","  78.7"," ,0,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1154.1"," ,0","     2276"," ,0","","","","","",""
"USC00303087","1960","43.3049","-76.3938","109.7","FULTON, NY US","","","","","       104","0","        73","0","         3","0","","","        28","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0317,+","  47.0"," ,0,1025,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.4"," ,0","     2726"," ,0","","","","","",""
"USC00303087","1961","43.3049","-76.3938","109.7","FULTON, NY US","","","","","       117","0","        87","0","         4","0","","","        17","0","","","","","","","","","","","","","","","","","","","   406"," ,0,0131, ","  48.3"," ,0,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    908.6"," ,0","     2265"," ,0","","","","","",""
"USC00303087","1962","43.3049","-76.3938","109.7","FULTON, NY US","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","   457"," , ,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    813.1"," ,0","     2362"," , ","","","","","",""
"USC00303087","1963","43.3049","-76.3938","109.7","FULTON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.2"," ,0","     2569"," ,0","","","","","",""
"USC00303087","1964","43.3049","-76.3938","109.7","FULTON, NY US","","","","","       112","0","        81","0","         2","0","","","        22","0","","","","","","","","","","","","","","","","","","","   254"," ,0,1123, ","  41.9"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.3"," ,0","     2105"," ,0","","","","","",""
"USC00303087","1965","43.3049","-76.3938","109.7","FULTON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    920.5"," ,0","","","","","","","",""
"USC00303087","1966","43.3049","-76.3938","109.7","FULTON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.9"," ,0","","","","","","","",""
"USC00303087","1968","43.3049","-76.3938","109.7","FULTON, NY US","","","","","","","","","","","","","        21","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1049.3"," ,0","     2115"," ,0","","","","","",""
"USC00303087","1969","43.3049","-76.3938","109.7","FULTON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00303087","1970","43.3049","-76.3938","109.7","FULTON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00303087","1971","43.3049","-76.3938","109.7","FULTON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00303087","1972","43.3049","-76.3938","109.7","FULTON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00303087","1973","43.3049","-76.3938","109.7","FULTON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00303087","1974","43.3049","-76.3938","109.7","FULTON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00303087","1975","43.3049","-76.3938","109.7","FULTON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00303087","1976","43.3049","-76.3938","109.7","FULTON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00303087","1977","43.3049","-76.3938","109.7","FULTON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00303087","1978","43.3049","-76.3938","109.7","FULTON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00303087","2010","43.3049","-76.3938","109.7","FULTON, NY US","","","","","       185","K","       109","K","        10","K","","","        41","K","","","","","","","","","","","","","","","","","","","   551"," ,K,0103, ","  81.3"," ,K,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1329.8"," ,K","     4934"," ,K","","","","","",""
"USC00303087","2011","43.3049","-76.3938","109.7","FULTON, NY US","","","","","       210","7","       121","7","         8","7","       85","","        38","7","","","","","","","","","","","","","","","","","   864"," ,7,0209, ","   351"," ,7,0117, ","  49.0"," ,7,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1399.3"," ,7","     4189"," ,7","","","","","",""
"USC00303087","2012","43.3049","-76.3938","109.7","FULTON, NY US","    283.4","","     283.4","7","       191","7","       105","7","         4","7","       68","","        30","7","         2","7","       139","7","        31","7","       132","7","         8","7","","","","","  -22.2","7,0116, ","   483"," ,7,0131, ","   648"," ,7,0131, ","  35.8"," ,7,0919, ","   35.6","7,0718, ","0.0","7,1009","-3.3","7,1013","-4.4","7,1107","-14.4","7,1226","-14.4","7,1226","-1.1","7,0501","-2.8","7,0430","-5.0","7,0328","-7.2","7,0307","-11.1","7,0306","    3294.2","2","    3294.2","7","   1150.2"," ,7","     3443"," ,7","      9.60","7","     14.84","7","      4.36","7"
"USC00303087","2013","43.3049","-76.3938","109.7","FULTON, NY US","    292.6","","     292.6","7","       209","7","       121","7","         5","7","      112","","        52","7","         9","7","       140","7","        53","7","       123","7","         4","7","","","","","  -27.8","7,0125, ","   508"," ,7,0205, ","   582"," ,7,0205, ","  73.9"," ,7,0607, ","   33.9","7,0720, ","-4.4","7,1029","-4.4","7,1029","-4.4","7,1029","-6.7","7,1104","-13.9","7,1130","-1.1","7,0428","-2.8","7,0422","-6.1","7,0324","-6.7","7,0322","-11.1","7,0319","    3885.9","9","    3885.9","7","   1358.0"," ,7","     5498"," ,7","      8.08","7","     13.08","7","      3.09","7"
"USC00303087","2014","43.3049","-76.3938","109.7","FULTON, NY US","    264.5","","     264.5","7","       209","7","       104","7","         7","7","      115","","        42","7","        21","7","       138","7","        67","7","       136","7","         5","7","","","","","  -25.6","7,0217, ","   533"," ,7,0211, ","   396"," ,7,1211, ","  38.1"," ,7,0330, ","   32.8","7,0723,+","-2.2","7,1114","-2.2","7,1114","-6.1","7,1115","-6.7","7,1116","","","-0.6","7,0425","-2.2","7,0420","-5.0","7,0417","-7.2","7,0328","-10.6","7,0326","    4237.7","7","    4237.7","7","   1207.0"," ,7","     4402"," ,7","      7.85","7","     12.93","7","      2.76","7"
"USC00303087","2015","43.3049","-76.3938","109.7","FULTON, NY US","    302.4","","     302.4","7","       193","7","       112","7","         7","7","       96","","        42","7","        36","7","       136","7","        62","7","       142","7","         6","7","","","","","  -25.0","7,0221, ","   864"," ,7,0222, ","   625"," ,7,0106, ","  40.6"," ,7,0930, ","   33.3","7,0730, ","-1.1","7,1018","-3.3","7,1117","-6.1","7,1130","","","","","-0.6","7,0426","-6.7","7,0402","-6.7","7,0402","-6.7","7,0402","-11.1","7,0330","    4136.2","2","    4136.2","7","   1166.6"," ,7","     4090"," ,7","      8.34","7","     14.03","7","      2.65","7"
"USC00303087","2016","43.3049","-76.3938","109.7","FULTON, NY US","    444.0","","     444.0","7","       181","7","       103","7","        10","7","       87","","        34","7","         4","7","       138","7","        40","7","       139","7","        20","7","","","","","  -26.7","7,0215,+","   432"," ,7,0211, ","   503"," ,7,0211, ","  71.4"," ,7,1021, ","   35.0","7,0812,+","0.0","7,1029","-2.2","7,1107","-7.2","7,1210","-7.2","7,1210","-11.1","7,1211","0.0","7,0511","-2.2","7,0427","-5.0","7,0411","-10.6","7,0406","-10.6","7,0406","    3428.0","0","    3428.0","7","   1212.9"," ,7","     4249"," ,7","      9.65","7","     15.36","7","      3.94","7"
"USC00303087","2017","43.3049","-76.3938","109.7","FULTON, NY US","    282.5","","     282.5","7","       194","7","       131","7","         9","7","       82","","        32","7","         3","7","       127","7","        47","7","       134","7","         1","7","","","","","  -19.4","7,1229,+","   508"," ,7,0204, ","   546"," ,7,0315, ","  88.6"," ,7,1030, ","   32.2","7,0612, ","-4.4","7,1108","-4.4","7,1108","-4.4","7,1108","-8.3","7,1111","-10.0","7,1213","0.0","7,0511","-2.2","7,0403","-12.2","7,0324","-12.2","7,0324","-12.2","7,0324","    3462.1","1","    3462.1","7","   1462.0"," ,7","     4175"," ,7","      9.34","7","     14.34","7","      4.34","7"
"USC00303087","2018","43.3049","-76.3938","109.7","FULTON, NY US","    463.9","","     463.9","7","       208","7","       118","7","         8","7","      104","","        42","7","        10","7","       146","7","        40","7","       138","7","        19","7","","","","","  -26.7","7,0101, ","   356"," ,7,0109,+","   279"," ,7,1116, ","  45.2"," ,7,0725, ","   36.7","7,0702, ","0.0","7,1019","-2.2","7,1112","-7.2","7,1115","-7.2","7,1115","-10.0","7,1122","-1.1","7,0424","-3.3","7,0412","-5.0","7,0410","-7.2","7,0322","-13.9","7,0321","    3740.2","2","    3740.2","7","   1199.4"," ,7","     3670"," ,7","      9.10","7","     14.16","7","      4.04","7"
"USC00303087","2019","43.3049","-76.3938","109.7","FULTON, NY US","    230.1","","     230.1","7","       207","7","       126","7","         5","7","       94","","        36","7","         7","7","       138","7","        47","7","       123","7","         2","7","","","","","  -21.1","7,0122, ","   457"," ,7,0306, ","   254"," ,7,0120, ","  61.7"," ,7,0621, ","   32.2","7,0721,+","-3.9","7,1108","-3.9","7,1108","-4.4","7,1109","-9.4","7,1113","-9.4","7,1113","-1.1","7,0430","-2.8","7,0412","-5.0","7,0402","-7.2","7,0328","-9.4","7,0314","    3919.5","5","    3919.5","7","   1405.8"," ,7","     3578"," ,7","      8.26","7","     13.37","7","      3.14","7"
"USC00303087","2020","43.3049","-76.3938","109.7","FULTON, NY US","    443.9","","     443.9","7","       184","7","        99","7","         8","7","       68","","        23","7","         3","7","       130","7","        27","7","       128","7","        12","7","","","","","  -18.3","7,0301, ","   381"," ,7,0220, ","   262"," ,7,0220, ","  42.2"," ,7,1225, ","   35.0","7,0710,+","0.0","7,1017","-2.8","7,1113","-5.0","7,1118","-9.4","7,1216","-9.4","7,1216","-1.7","7,0514","-3.9","7,0424","-4.4","7,0423","-8.3","7,0323","-15.0","7,0302","    3665.7","7","    3665.7","7","   1014.8"," ,7","     2309"," ,7","      9.84","7","     14.90","7","      4.78","7"
"USC00303087","2021","43.3049","-76.3938","109.7","FULTON, NY US","    367.7","","     367.7","7","       201","7","       107","7","        10","7","       83","","        20","7","         4","7","       122","7","        38","7","       142","7","         2","7","","","","","  -22.2","7,0218, ","   559"," ,7,0217, ","   150"," ,7,0217, ","  57.2"," ,7,1027, ","   32.2","7,0629,+","0.0","7,1105","-2.8","7,1106","-5.6","7,1124","-7.2","7,1220","","","-0.6","7,0423","-2.2","7,0422","-4.4","7,0403","-6.7","7,0320","-8.9","7,0316","    3536.4","4","    3536.4","7","   1322.6"," ,7","     1843"," ,7","      9.99","7","     14.70","7","      5.28","7"
"USC00303087","2022","43.3049","-76.3938","109.7","FULTON, NY US","    348.6","","     348.6","7","       179","7","       102","7","         8","7","       90","","        25","7","        19","7","       131","7","        46","7","       137","7","         3","7","","","","","  -26.1","7,0130, ","   508"," ,7,0205, ","   224"," ,7,1121, ","  73.9"," ,7,1112, ","   32.8","7,0830,+","-0.6","7,1019","-3.3","7,1109","-4.4","7,1120","-7.8","7,1210","-12.8","7,1213","0.0","7,0501","-2.2","7,0419","-7.8","7,0331","-7.8","7,0331","-8.9","7,0329","    3525.5","5","    3525.5","7","   1230.5"," ,7","     2428"," ,7","      9.08","7","     14.20","7","      3.96","7"
"USC00303087","2023","43.3049","-76.3938","109.7","FULTON, NY US","    337.3","","     337.3","7","       174","7","       100","7","         6","7","       54","","        14","7","         2","7","       121","7","        20","7","       135","7","         4","7","","","","","  -20.6","7,0204, ","   305"," ,7,0315, ","   165"," ,7,0315, ","  38.9"," ,7,0501, ","   33.3","7,0707, ","0.0","7,1102","-5.6","7,1113","-5.6","7,1113","-9.4","7,1222","-9.4","7,1222","-1.1","7,0518","-2.2","7,0411","-4.4","7,0409","-6.7","7,0320","-11.1","7,0312","    3400.5","5","    3400.5","7","   1133.7"," ,7","     1209"," ,7","     10.21","7","     14.90","7","      5.53","7"
"USC00303087","2024","43.3049","-76.3938","109.7","FULTON, NY US","    394.7","","     394.7","7","       179","7","       113","7","         6","7","       45","","        18","7","         1","7","       106","7","        29","7","       145","7","         5","7","","","","","  -18.9","7,1223, ","   254"," ,7,0107, ","   229"," ,7,0107, ","  81.8"," ,7,0810, ","   33.3","7,0620,+","-0.6","7,1027","-3.9","7,1113","-5.0","7,1202","-7.2","7,1213","-16.1","7,1222","-0.6","7,0427","-3.3","7,0426","-6.7","7,0325","-6.7","7,0325","-11.7","7,0324","    3113.5","5","    3113.5","7","   1250.6"," ,7","     1638"," ,7","     10.76","7","     15.41","7","      6.10","7"
