"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025621","1946","64.0","158.92","682.0","KEDON, RS","      0.5","","       0.5","r","        98","r","        25","r","         0","r","       203","r","       292","r","       217","r","        14","r","         0","r","  -52.0","r,0106, ","  20.8"," ,r,0902, ","   26.1","r,0731, ","-0.8","r,0805","-2.3","r,0810","-5.7","r,0826","-7.4","r,0904","-16.8","r,0905","-0.6","r,0727","-2.5","r,0621","-7.5","r,0523","-7.5","r,0523","-9.4","r,0514","   11704.6","6","   11704.6","r","    243.2"," ,r","    -14.26","r","     -8.61","r","    -19.91","r"
"RSM00025621","1947","64.0","158.92","682.0","KEDON, RS","      0.0","","       0.0","r","       119","r","        22","r","         0","r","       186","r","       285","r","       220","r","         1","r","         0","r","  -51.4","r,0113, ","  12.4"," ,r,0819, ","   22.1","r,0815, ","-0.5","r,0804","-2.2","r,0820","-6.2","r,0901","-8.4","r,0904","-12.3","r,0915","-0.6","r,0731","-2.9","r,0718","-4.9","r,0602","-7.3","r,0530","-9.2","r,0522","   11363.6","6","   11363.6","r","    226.0"," ,r","    -13.74","r","     -8.55","r","    -18.93","r"
"RSM00025621","1948","64.0","158.92","682.0","KEDON, RS","      0.0","","       0.0","r","       120","r","        28","r","         0","r","       185","r","       278","r","       210","r","        16","r","         0","r","  -53.8","r,0202, ","  21.1"," ,r,0705, ","   27.7","r,0729, ","-0.9","r,0803","-3.2","r,0823","-6.0","r,0901","-7.2","r,0916","-14.2","r,0921","-1.6","r,0726","-2.2","r,0706","-6.2","r,0524","-9.2","r,0509","-9.2","r,0509","   11020.2","2","   11020.2","r","    260.7"," ,r","    -11.91","r","     -5.93","r","    -17.89","r"
"RSM00025621","1949","64.0","158.92","682.0","KEDON, RS","      8.7","","       8.7","r","       121","r","        34","r","         0","r","       192","r","       297","r","       217","r","        22","r","         0","r","  -51.0","r,0306, ","  13.1"," ,r,0729, ","   28.5","r,0626, ","-0.4","r,0802","-5.6","r,0810","-5.6","r,0810","-7.1","r,0903","-10.9","r,0921","-3.1","r,0731","-3.1","r,0731","-5.3","r,0611","-7.4","r,0606","-9.5","r,0529","   11492.7","7","   11492.7","r","    250.8"," ,r","    -14.41","r","     -8.54","r","    -20.27","r"
"RSM00025621","1950","64.0","158.92","682.0","KEDON, RS","      0.0","","       0.0","r","       136","r","        40","r","         1","r","       184","r","       290","r","       240","r","         2","r","         0","r","  -53.9","r,1227, ","  27.3"," ,r,0716, ","   22.3","r,0625, ","-0.4","r,0803","-3.8","r,0812","-6.3","r,0830","-7.4","r,0910","-12.4","r,0915","-0.6","r,0729","-4.1","r,0618","-5.1","r,0607","-9.1","r,0601","-9.1","r,0601","   11292.5","5","   11292.5","r","    319.0"," ,r","    -12.32","r","     -6.53","r","    -18.11","r"
"RSM00025621","1951","64.0","158.92","682.0","KEDON, RS","      2.4","","       2.4","r","       114","r","        31","r","         0","r","       181","r","       285","r","       214","r","        20","r","         0","r","  -51.5","r,0105, ","  13.8"," ,r,0912, ","   26.3","r,0730, ","-2.4","r,0807","-2.4","r,0807","-7.6","r,0808","-7.6","r,0808","-12.2","r,1002","-0.6","r,0726","-2.3","r,0712","-4.4","r,0519","-7.0","r,0518","-11.8","r,0517","   11336.2","2","   11336.2","r","    247.9"," ,r","    -12.06","r","     -6.26","r","    -17.86","r"
"RSM00025621","1952","64.0","158.92","682.0","KEDON, RS","      7.5","","       7.5","r","       117","r","        22","r","         0","r","       186","r","       290","r","       218","r","        33","r","         0","r","  -53.6","r,0108, ","   8.0"," ,r,0727,+","   29.5","r,0716, ","-4.8","r,0823","-4.8","r,0823","-4.8","r,0823","-9.2","r,0902","-9.2","r,0902","-1.9","r,0706","-3.0","r,0610","-5.2","r,0607","-7.4","r,0521","-9.8","r,0519","   11494.5","5","   11494.5","r","    197.1"," ,r","    -14.00","r","     -8.32","r","    -19.68","r"
"RSM00025621","1953","64.0","158.92","682.0","KEDON, RS","      0.0","","       0.0","r","       100","r","        26","r","         1","r","       185","r","       269","r","       209","r","        16","r","         0","r","  -49.4","r,0206, ","  25.4"," ,r,0722, ","   27.8","r,0806, ","-0.5","r,0803","-6.1","r,0830","-6.1","r,0830","-6.8","r,0905","-12.1","r,0924","0.0","r,0729","-4.5","r,0725","-4.5","r,0725","-7.0","r,0525","-11.8","r,0519","   11176.4","4","   11176.4","r","    239.8"," ,r","    -12.83","r","     -7.08","r","    -18.57","r"
"RSM00025621","1954","64.0","158.92","682.0","KEDON, RS","      1.3","","       1.3","r","       121","r","        38","r","         0","r","       166","r","       290","r","       206","r","        13","r","         0","r","  -52.6","r,1216, ","  19.4"," ,r,0707, ","   28.1","r,0705, ","-2.3","r,0803","-2.3","r,0803","-4.9","r,0814","-7.1","r,0909","-9.1","r,0916","-3.0","r,0727","-3.0","r,0727","-5.9","r,0601","-6.9","r,0523","-10.0","r,0512","   10871.0","0","   10871.0","r","    318.1"," ,r","    -13.13","r","     -7.57","r","    -18.68","r"
"RSM00025621","1955","64.0","158.92","682.0","KEDON, RS","      0.0","","       0.0","r","       116","r","        33","r","         0","r","       186","r","       290","r","       215","r","        15","r","         0","r","  -49.2","r,0110, ","  15.2"," ,r,0722, ","   24.8","r,0617, ","-0.8","r,0813","-3.3","r,0815","-9.5","r,0823","-9.5","r,0823","-9.5","r,0823","-5.2","r,0725","-5.2","r,0725","-5.2","r,0725","-10.7","r,0527","-10.7","r,0527","   11433.9","9","   11433.9","r","    256.5"," ,r","    -12.85","r","     -6.73","r","    -18.98","r"
