"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K06S","1997","39.3","-106.61","2651.8","NAST LAKE, CO US","      0.0","","       0.0","T","       124","T","       124","T","         0","T","","","        67","T","       261","T","        34","T","       105","T","         0","T","  -29.2","T,0107, ","","","  17.8"," ,T,0125, ","   31.1","T,0803, ","-0.4","T,0812","-3.0","T,0924","-7.1","T,1008","-7.1","T,1008","-9.0","T,1009","-1.5","T,0714","-2.4","T,0703","-4.6","T,0513","-9.8","T,0502","-9.8","T,0502","    5347.9","9","    5347.9","T","    556.6"," ,T","      3.04","T","     13.80","T","     -7.71","T"
"USS0006K06S","1998","39.3","-106.61","2651.8","NAST LAKE, CO US","      0.8","","       0.8","T","       107","T","       107","T","         2","T","","","        49","T","       277","T","        32","T","       112","T","         4","T","  -30.6","T,1222, ","","","  30.5"," ,T,0810, ","   33.6","T,0720, ","-0.5","T,0828","-2.5","T,0920","-5.2","T,0927","-10.8","T,1005","-10.8","T,1005","-0.2","T,0628","-2.9","T,0625","-5.3","T,0606","-6.7","T,0504","-9.3","T,0429","    5505.1","1","    5505.1","T","    603.4"," ,T","      3.51","T","     14.07","T","     -7.04","T"
"USS0006K06S","1999","39.3","-106.61","2651.8","NAST LAKE, CO US","      0.0","","       0.0","T","       118","T","       118","T","         0","T","","","        44","T","       278","T","        31","T","       109","T","         1","T","  -27.3","T,0212, ","","","  15.2"," ,T,0716,+","   32.5","T,0705, ","0.0","T,0813","-3.2","T,0905","-4.9","T,0921","-7.7","T,0927","-9.0","T,0928","-0.3","T,0628","-2.7","T,0613","-6.4","T,0605","-7.3","T,0517","-11.9","T,0512","    5083.2","2","    5083.2","T","    575.1"," ,T","      3.71","T","     14.38","T","     -6.96","T"
"USS0006K06S","2000","39.3","-106.61","2651.8","NAST LAKE, CO US","      3.4","","       3.4","T","       123","T","       123","T","         0","T","","","        46","T","       276","T","        30","T","       123","T","         7","T","  -27.8","T,1118, ","","","  20.3"," ,T,1215,+","   34.0","T,0809, ","-0.3","T,0903","-2.2","T,0912","-5.5","T,0924","-8.5","T,0925","-9.8","T,1015","-1.9","T,0705","-2.7","T,0621","-4.6","T,0514","-10.4","T,0513","-10.4","T,0513","    5077.2","2","    5077.2","T","    620.5"," ,T","      4.01","T","     14.85","T","     -6.84","T"
"USS0006K06S","2001","39.3","-106.61","2651.8","NAST LAKE, CO US","      3.7","","       3.7","T","       102","T","       102","T","         0","T","","","        52","T","       277","T","        21","T","       131","T","         5","T","  -27.2","T,0117, ","","","  20.3"," ,T,0422, ","   32.8","T,0703, ","0.0","T,0818","-5.3","T,0908","-5.3","T,0908","-7.1","T,0909","-9.2","T,1010","-0.1","T,0623","-2.2","T,0617","-4.9","T,0615","-7.3","T,0522","-9.3","T,0424","    5343.2","2","    5343.2","T","    437.4"," ,T","      4.11","T","     15.11","T","     -6.88","T"
"USS0006K06S","2002","39.3","-106.61","2651.8","NAST LAKE, CO US","      5.3","","       5.3","T","       100","T","       100","T","         0","T","","","        71","T","       283","T","        38","T","       116","T","        17","T","  -29.3","T,0124, ","","","  20.3"," ,T,1109,+","   34.2","T,0712, ","-1.9","T,0810","-2.2","T,0825","-4.5","T,0923","-8.8","T,1012","-10.6","T,1013","-0.3","T,0729","-2.2","T,0614","-5.2","T,0526","-6.7","T,0525","-9.0","T,0523","    5142.2","2","    5142.2","T","    432.2"," ,T","      3.42","T","     14.78","T","     -7.93","T"
"USS0006K06S","2003","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","       119","T","       119","T","         0","T","","","","","","","        23","T","       114","T","         8","T","","","","","  15.2"," ,T,0910,+","   34.3","T,0719, ","","","","","","","","","","","","","","","","","","","","","    5343.3","3","    5343.3","T","    487.9"," ,T","","","     14.73","T","",""
"USS0006K06S","2004","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","        97","T","        97","T","         0","T","","","","","","","","","","","","","","","","","  12.7"," ,T,1127,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.6"," ,T","","","","","",""
"USS0006K06S","2005","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","       135","T","       135","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.5"," ,T","","","","","",""
"USS0006K06S","2006","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","       107","T","       107","T","         0","T","      151","","","","","","","","","","","","","","   838"," ,T,0129, ","  17.8"," ,T,1128,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.4"," ,T","","","","","",""
"USS0006K06S","2007","39.3","-106.61","2651.8","NAST LAKE, CO US","      0.6","","       0.6","T","       135","T","       135","T","         0","T","","","        50","T","       267","T","        50","T","       108","T","         0","T","  -30.6","T,0115, ","","","  20.3"," ,T,1207, ","   31.2","T,0703, ","-1.0","T,0908","-4.0","T,0911","-5.4","T,0925","-9.0","T,1007","-9.0","T,1007","-1.1","T,0619","-2.8","T,0609","-5.5","T,0608","-6.8","T,0524","-9.4","T,0419","    5531.1","1","    5531.1","T","    542.6"," ,T","      3.51","T","     13.12","T","     -6.11","T"
"USS0006K06S","2008","39.3","-106.61","2651.8","NAST LAKE, CO US","      0.0","","       0.0","T","       140","T","       140","T","         0","T","","","        56","T","       281","T","        62","T","        97","T","         0","T","  -31.0","T,0101, ","","","  20.3"," ,T,0314,+","   30.2","T,0801, ","-1.1","T,0903","-3.0","T,0904","-4.6","T,1006","-9.8","T,1012","-9.8","T,1012","0.0","T,0622","-3.7","T,0614","-6.0","T,0613","-9.0","T,0511","-9.0","T,0511","    5851.2","2","    5851.2","T","    621.9"," ,T","      2.20","T","     11.86","T","     -7.47","T"
"USS0006K06S","2009","39.3","-106.61","2651.8","NAST LAKE, CO US","      0.0","","       0.0","T","       112","T","       112","T","         0","T","      143","","        44","T","       261","T","        51","T","        86","T","         0","T","  -28.2","T,1204, ","   889"," ,T,0227, ","  17.8"," ,T,0726, ","   30.2","T,0724, ","-0.7","T,0808","-2.9","T,0809","-4.9","T,0924","-9.5","T,1001","-9.5","T,1001","0.0","T,0617","-2.3","T,0529","-4.5","T,0511","-7.3","T,0420","-9.6","T,0408","    5485.0","0","    5485.0","T","    441.8"," ,T","      2.62","T","     11.93","T","     -6.70","T"
"USS0006K06S","2010","39.3","-106.61","2651.8","NAST LAKE, CO US","","","","","       114","T","       114","T","         0","T","      166","","","","","","","","","","","","","","   762"," ,T,0225, ","  22.9"," ,T,1025, ","","","","","","","","","","","","","","","","","","","","","","","    5780.9","9","    5780.9","T","    561.7"," ,T","","","","","",""
"USS0006K06S","2011","39.3","-106.61","2651.8","NAST LAKE, CO US","      0.0","","       0.0","T","       127","T","       127","T","         1","T","      195","","        53","T","       277","T","        43","T","       102","T","         0","T","  -32.1","T,0101, ","  1067"," ,T,0207, ","  35.6"," ,T,0511, ","   30.0","T,0704, ","-0.6","T,0808","-4.1","T,0922","-8.3","T,1006","-8.3","T,1006","-10.5","T,1007","-0.4","T,0627","-2.8","T,0615","-6.0","T,0531","-7.9","T,0510","-12.6","T,0503","","","","","    584.4"," ,T","      2.47","T","     12.03","T","     -7.10","T"
"USS0006K06S","2012","39.3","-106.61","2651.8","NAST LAKE, CO US","      0.0","","       0.0","T","        78","T","        78","T","         0","T","      122","","        45","T","       265","T","        39","T","       116","T","         0","T","  -29.8","T,1220, ","   889"," ,T,0301, ","  15.2"," ,T,0806,+","   32.1","T,0625, ","-1.2","T,0905","-2.4","T,0913","-4.8","T,1006","-8.4","T,1007","-9.6","T,1008","-0.6","T,0614","-2.5","T,0613","-6.0","T,0611","-6.7","T,0528","-10.4","T,0417","    5360.9","9","    5360.9","T","    407.5"," ,T","      3.91","T","     14.22","T","     -6.41","T"
"USS0006K06S","2013","39.3","-106.61","2651.8","NAST LAKE, CO US","      0.9","","       0.9","T","       113","T","       113","T","         0","T","      181","","        59","T","       262","T","        51","T","       105","T","         0","T","  -31.7","T,0115, ","   660"," ,T,0304, ","  20.3"," ,T,0508,+","   31.4","T,0711,+","0.0","T,0815","-3.4","T,0920","-7.4","T,0928","-7.4","T,0928","-9.3","T,1006","-0.7","T,0624","-2.4","T,0606","-4.8","T,0601","-11.4","T,0503","-11.4","T,0503","    5598.0","0","    5598.0","T","    503.2"," ,T","      2.59","T","     12.15","T","     -6.97","T"
"USS0006K06S","2014","39.3","-106.61","2651.8","NAST LAKE, CO US","      0.0","","       0.0","T","       134","T","       134","T","         1","T","      167","","        40","T","       263","T","        44","T","        95","T","         0","T","  -27.2","T,0202, ","  1041"," ,T,0211, ","  33.0"," ,T,0130, ","   30.6","T,0722, ","-0.1","T,0901","-2.2","T,0912","-5.0","T,1004","-6.7","T,1014","-10.3","T,1104","-0.4","T,0629","-3.2","T,0620","-10.3","T,0514","-10.3","T,0514","-10.3","T,0514","    5603.1","1","    5603.1","T","    614.1"," ,T","      3.05","T","     12.33","T","     -6.22","T"
"USS0006K06S","2015","39.3","-106.61","2651.8","NAST LAKE, CO US","      0.0","","       0.0","T","       112","T","       112","T","         0","T","      160","","        36","T","       256","T","        35","T","       100","T","         0","T","  -27.6","T,1227, ","   762"," ,T,0305,+","  20.3"," ,T,0417, ","   30.6","T,0630, ","-0.1","T,0820","-3.0","T,0919","-5.3","T,1024","-9.2","T,1027","-9.2","T,1027","-2.1","T,0608","-2.9","T,0530","-6.6","T,0516","-6.7","T,0422","-9.9","T,0418","    5203.0","0","    5203.0","T","    462.3"," ,T","      3.96","T","     13.40","T","     -5.49","T"
"USS0006K06S","2016","39.3","-106.61","2651.8","NAST LAKE, CO US","      1.0","","       1.0","T","       115","T","       115","T","         1","T","      160","","        38","T","       274","T","        43","T","        99","T","         0","T","  -29.2","T,0101, ","   940"," ,T,0201, ","  25.4"," ,T,1216, ","   32.1","T,0620, ","-1.0","T,0813","-2.5","T,0908","-4.4","T,0916","-8.1","T,1006","-10.3","T,1007","-0.7","T,0712","-2.8","T,0531","-4.7","T,0526","-6.7","T,0511","-13.6","T,0406","    5414.3","3","    5414.3","T","    498.0"," ,T","      3.58","T","     13.36","T","     -6.19","T"
"USS0006K06S","2017","39.3","-106.61","2651.8","NAST LAKE, CO US","      0.0","","       0.0","T","       103","T","       103","T","         1","T","      163","","        24","T","       266","T","        31","T","       106","T","         0","T","  -30.6","T,0127, ","  1143"," ,T,0124,+","  25.4"," ,T,0109, ","   31.3","T,0705, ","-0.9","T,0915","-2.3","T,0916","-7.0","T,0925","-7.0","T,0925","-10.2","T,1014","-1.4","T,0701","-3.0","T,0614","-5.0","T,0528","-10.5","T,0430","-10.5","T,0430","    5249.0","0","    5249.0","T","    477.8"," ,T","      4.35","T","     14.01","T","     -5.31","T"
"USS0006K06S","2018","39.3","-106.61","2651.8","NAST LAKE, CO US","      2.4","","       2.4","T","        96","T","        96","T","         0","T","      177","","        46","T","       271","T","        35","T","       128","T","         0","T","  -28.3","T,0221, ","   686"," ,T,0225, ","  15.2"," ,T,1124, ","   31.0","T,0714,+","-1.4","T,0829","-3.0","T,0914","-4.7","T,0927","-7.9","T,1013","-10.9","T,1014","-0.2","T,0731","-3.0","T,0602","-4.5","T,0514","-7.6","T,0427","-9.3","T,0425","    5111.2","2","    5111.2","T","    391.5"," ,T","      3.52","T","     13.67","T","     -6.65","T"
"USS0006K06S","2019","39.3","-106.61","2651.8","NAST LAKE, CO US","      0.0","","       0.0","T","       129","T","       129","T","         1","T","      212","","        50","T","       272","T","        45","T","       108","T","         0","T","  -28.8","T,1230,+","  1473"," ,T,0307, ","  30.5"," ,T,0307, ","   30.8","T,0903, ","-0.8","T,0827","-2.4","T,0912","-4.4","T,0921","-8.6","T,1003","-9.9","T,1007","-0.8","T,0709","-2.3","T,0624","-6.1","T,0528","-7.8","T,0524","-9.8","T,0502","    5733.3","3","    5733.3","T","    622.2"," ,T","      2.68","T","     12.43","T","     -7.07","T"
"USS0006K06S","2020","39.3","-106.61","2651.8","NAST LAKE, CO US","      0.0","","       0.0","T","        90","T","        90","T","         0","T","      195","","        49","T","       274","T","        48","T","       124","T","         0","T","  -30.5","T,0205, ","  1041"," ,T,0218,+","  17.8"," ,T,0322, ","   31.5","T,0818, ","-0.4","T,0902","-4.4","T,0908","-4.4","T,0908","-7.4","T,0928","-8.9","T,1016","-0.7","T,0710","-3.0","T,0701","-4.9","T,0526","-7.6","T,0508","-9.3","T,0418","    5490.2","2","    5490.2","T","    501.8"," ,T","      3.50","T","     13.88","T","     -6.88","T"
"USS0006K06S","2021","39.3","-106.61","2651.8","NAST LAKE, CO US","      2.6","","       2.6","T","       107","T","       107","T","         2","T","      208","","        31","T","       263","T","        30","T","       112","T","         0","T","  -25.4","T,1211, ","  1067"," ,T,0216, ","  27.9"," ,T,0203, ","   31.8","T,0615, ","0.0","T,0820","-3.6","T,0920","-5.2","T,0921","-6.7","T,1013","-10.6","T,1015","-1.3","T,0612","-3.0","T,0601","-5.3","T,0525","-6.9","T,0524","-9.1","T,0423","    5403.4","4","    5403.4","T","    575.1"," ,T","      3.92","T","     13.68","T","     -5.84","T"
"USS0006K06S","2022","39.3","-106.61","2651.8","NAST LAKE, CO US","      0.6","","       0.6","T","       111","T","       111","T","         0","T","      180","","        60","T","       262","T","        49","T","       111","T","         0","T","  -29.9","T,0203, ","   864"," ,T,0310,+","  20.3"," ,T,0713, ","   31.4","T,0717, ","-1.4","T,0910","-3.9","T,0911","-4.6","T,1009","-6.9","T,1019","-11.7","T,1024","-3.8","T,0621","-3.8","T,0621","-5.5","T,0531","-8.7","T,0430","-14.6","T,0414","    5327.5","5","    5327.5","T","    544.2"," ,T","      2.83","T","     12.70","T","     -7.04","T"
"USS0006K06S","2023","39.3","-106.61","2651.8","NAST LAKE, CO US","      0.3","","       0.3","T","        97","T","        97","T","         1","T","      184","","        53","T","       273","T","        43","T","        98","T","         1","T","  -26.9","T,0210, ","  1092"," ,T,0311, ","  30.5"," ,T,1028, ","   32.5","T,0717, ","-0.3","T,0809","-2.2","T,0916","-5.6","T,0924","-16.4","T,1029","-16.4","T,1029","-1.0","T,0701","-2.8","T,0625","-4.4","T,0508","-8.0","T,0429","-9.1","T,0423","    5505.3","3","    5505.3","T","    516.9"," ,T","      2.71","T","     12.60","T","     -7.19","T"
"USS0006K06S","2024","39.3","-106.61","2651.8","NAST LAKE, CO US","      0.0","","       0.0","T","       117","T","       117","T","         2","T","      187","","        30","T","       261","T","        36","T","       112","T","         0","T","  -26.4","T,0228, ","  1092"," ,T,0305, ","  38.1"," ,T,1126, ","   30.9","T,0713, ","-0.8","T,0830","-2.9","T,0914","-5.2","T,1022","-6.9","T,1025","-8.9","T,1030","-0.3","T,0707","-2.5","T,0601","-6.0","T,0524","-9.2","T,0522","-9.2","T,0522","    5090.4","4","    5090.4","T","    681.3"," ,T","      3.53","T","     13.20","T","     -6.13","T"
