"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003284250","1926","-28.08","26.73","1315.0","ADAMSONSVLEI, SF","        53","I","        44","I","         3","I","  34.5"," ,I,0225, ","    468.9"," ,I"
"SF003284250","1929","-28.08","26.73","1315.0","ADAMSONSVLEI, SF","        54","I","        45","I","         6","I","  82.0"," ,I,0121, ","    751.6"," ,I"
"SF003284250","1930","-28.08","26.73","1315.0","ADAMSONSVLEI, SF","        41","I","        33","I","         3","I","  42.4"," ,I,1215, ","    399.5"," ,I"
"SF003284250","1932","-28.08","26.73","1315.0","ADAMSONSVLEI, SF","        44","I","        39","I","         4","I","  34.0"," ,I,0318, ","    437.4"," ,I"
"SF003284250","1933","-28.08","26.73","1315.0","ADAMSONSVLEI, SF","        36","I","        27","I","         6","I","  33.0"," ,I,0304, ","    405.7"," ,I"
"SF003284250","1934","-28.08","26.73","1315.0","ADAMSONSVLEI, SF","        63","I","        56","I","        12","I","  76.2"," ,I,0102, ","    919.6"," ,I"
"SF003284250","1935","-28.08","26.73","1315.0","ADAMSONSVLEI, SF","        48","I","        40","I","         4","I","  57.2"," ,I,0319, ","    515.2"," ,I"
"SF003284250","1936","-28.08","26.73","1315.0","ADAMSONSVLEI, SF","        40","I","        36","I","         8","I","  58.4"," ,I,0108, ","    609.3"," ,I"
"SF003284250","1937","-28.08","26.73","1315.0","ADAMSONSVLEI, SF","        36","I","        31","I","         4","I","  71.1"," ,I,0127, ","    396.6"," ,I"
"SF003284250","1938","-28.08","26.73","1315.0","ADAMSONSVLEI, SF","        55","I","        50","I","         4","I","  50.8"," ,I,0128, ","    561.7"," ,I"
"SF003284250","1939","-28.08","26.73","1315.0","ADAMSONSVLEI, SF","        44","I","        42","I","         4","I","  54.6"," ,I,1103, ","    487.9"," ,I"
"SF003284250","1941","-28.08","26.73","1315.0","ADAMSONSVLEI, SF","        36","I","        32","I","         3","I","  46.5"," ,I,0120, ","    405.0"," ,I"
"SF003284250","1942","-28.08","26.73","1315.0","ADAMSONSVLEI, SF","        50","I","        46","I","         5","I","  50.8"," ,I,0124, ","    719.5"," ,I"
"SF003284250","1944","-28.08","26.73","1315.0","ADAMSONSVLEI, SF","        38","I","        38","I","         5","I","  42.7"," ,I,0202, ","    532.4"," ,I"
"SF003284250","1945","-28.08","26.73","1315.0","ADAMSONSVLEI, SF","        21","I","        21","I","         2","I","  54.6"," ,I,0304, ","    293.2"," ,I"
