"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001107710","1897","49.1333","-123.1833","0.0","STEVESTON, BC CA","      4.8","","       4.8","C","       141","C","        98","C","         4","C","","","         9","C","         0","C","        68","C","         3","C","        47","C","         0","C","   -8.9","C,0312, ","","","    76"," ,C,1129,+","  47.2"," ,C,1118, ","   24.4","C,0816,+","-1.7","C,1014","-2.8","C,1107","-4.4","C,1115","","","","","0.0","C,0402","-3.9","C,0321","-4.4","C,0313","-8.9","C,0312","-8.9","C,0312","    3489.4","4","    3489.4","C","    995.0"," ,C","      458"," ,C","      8.95","C","     12.86","C","      5.03","C"
"CA001107710","1898","49.1333","-123.1833","0.0","STEVESTON, BC CA","      2.7","","       2.7","C","       126","C","        91","C","         1","C","","","         6","C","         0","C","        67","C","         0","C","        56","C","         0","C","   -7.8","C,0125, ","","","   127"," ,C,1120, ","  29.5"," ,C,0922, ","   27.8","C,0801, ","-2.2","C,1006","-2.2","C,1006","-4.4","C,1206","","","","","0.0","C,0418","-5.0","C,0326","-5.0","C,0326","-7.8","C,0125","","","    3416.0","0","    3416.0","C","    828.7"," ,C","      427"," ,C","      9.08","C","     13.19","C","      4.96","C"
"CA001107710","1899","49.1333","-123.1833","0.0","STEVESTON, BC CA","      3.0","","       3.0","C","       158","C","       117","C","         7","C","","","         4","C","         0","C","        56","C","        11","C","        28","C","         0","C","  -16.7","C,0104, ","","","   165"," ,C,0207, ","  43.2"," ,C,1130, ","   26.1","C,0729,+","0.0","C,1011","-2.2","C,1013","","","","","","","0.0","C,0515","-2.2","C,0325","-8.3","C,0206","-8.3","C,0206","-12.2","C,0205","    3639.0","0","    3639.0","C","   1198.8"," ,C","      369"," ,C","      8.56","C","     12.49","C","      4.63","C"
"CA001107710","1900","49.1333","-123.1833","0.0","STEVESTON, BC CA","      0.3","","       0.3","C","       160","C","       115","C","         5","C","","","         5","C","         0","C","        47","C","         9","C","        32","C","         0","C","  -11.7","C,1121, ","","","   102"," ,C,1117,+","  49.0"," ,C,0310, ","   26.1","C,0731, ","-0.6","C,0930","-2.2","C,1105","-6.7","C,1118","-6.7","C,1118","-10.0","C,1120","-0.6","C,0410","-3.9","C,0217","-7.8","C,0216","-7.8","C,0216","-10.0","C,0215","    3177.1","1","    3177.1","C","   1194.6"," ,C","      326"," ,C","      9.21","C","     13.26","C","      5.16","C"
"CA001107710","1901","49.1333","-123.1833","0.0","STEVESTON, BC CA","      3.1","","       3.1","C","       142","C","       101","C","         7","C","","","        10","C","         0","C","        62","C","         4","C","        33","C","         0","C","  -15.0","C,0109, ","","","   249"," ,C,0108, ","  33.0"," ,C,1127, ","   26.1","C,0806, ","-0.6","C,1001","-3.9","C,1211","-5.0","C,1212","","","","","-0.6","C,0426","-2.2","C,0305","-5.0","C,0207","-6.7","C,0110","-15.0","C,0109","    3545.6","6","    3545.6","C","   1002.3"," ,C","      821"," ,C","      8.86","C","     12.93","C","      4.79","C"
"CA001107710","1902","49.1333","-123.1833","0.0","STEVESTON, BC CA","      4.3","","       4.3","C","       159","C","       108","C","         4","C","","","         9","C","         0","C","        56","C","         4","C","        38","C","         0","C","  -13.9","C,0130,+","","","   102"," ,C,0129, ","  39.1"," ,C,0926, ","   26.1","C,0719, ","0.0","C,1001","-2.2","C,1119","","","","","","","0.0","C,0424","-7.2","C,0202","-7.2","C,0202","-7.2","C,0202","-10.6","C,0201","    3330.9","9","    3330.9","C","   1001.6"," ,C","      457"," ,C","      8.86","C","     12.95","C","      4.77","C"
"CA001107710","1903","49.1333","-123.1833","0.0","STEVESTON, BC CA","      2.5","","       2.5","C","       130","C","        96","C","         2","C","","","         7","C","         0","C","        89","C","         0","C","        24","C","         0","C","   -9.4","C,0313, ","","","   152"," ,C,0311, ","  58.2"," ,C,0923, ","   28.3","C,0608, ","-0.6","C,1016","-6.1","C,1117","-6.1","C,1117","","","","","-1.1","C,0417","-2.2","C,0410","-5.0","C,0316","-9.4","C,0313","-9.4","C,0313","    3657.6","6","    3657.6","C","    967.0"," ,C","      457"," ,C","      8.26","C","     12.42","C","      4.10","C"
"CA001107710","1904","49.1333","-123.1833","0.0","STEVESTON, BC CA","      3.7","","       3.7","C","       151","C","       119","C","         3","C","","","        10","C","         0","C","        56","C","         3","C","        35","C","         0","C","  -10.0","C,0209, ","","","   152"," ,C,0207, ","  29.0"," ,C,1031, ","   27.2","C,0721, ","0.0","C,1024","-3.9","C,1225","","","","","","","-0.6","C,0430","-2.8","C,0325","-5.6","C,0210","-10.0","C,0209","-10.0","C,0209","    3613.7","7","    3613.7","C","   1139.7"," ,C","      801"," ,C","      8.86","C","     12.88","C","      4.84","C"
"CA001107710","1905","49.1333","-123.1833","0.0","STEVESTON, BC CA","      4.7","","       4.7","C","       130","C","        97","C","         5","C","","","         1","C","         0","C","        70","C","         2","C","        45","C","         0","C","   -8.9","C,0212, ","","","    76"," ,C,1129, ","  45.7"," ,C,0908, ","   26.7","C,0808,+","-0.6","C,1016","-4.4","C,1018","-4.4","C,1018","-6.7","C,1128","","","0.0","C,0403","-4.4","C,0217","-4.4","C,0217","-6.7","C,0214","-8.9","C,0212","    3279.1","1","    3279.1","C","    995.0"," ,C","       76"," ,C","      8.96","C","     13.08","C","      4.83","C"
"CA001107710","1906","49.1333","-123.1833","0.0","STEVESTON, BC CA","     12.2","","      12.2","C","       141","C","       110","C","         5","C","","","         3","C","         0","C","        61","C","         1","C","        55","C","         0","C","   -7.8","C,0314, ","","","   102"," ,C,1230, ","  52.8"," ,C,0906, ","   26.7","C,0811,+","-1.1","C,1019","-2.2","C,1020","-4.4","C,1126","-7.2","C,1231","","","-1.1","C,0411","-4.4","C,0319","-4.4","C,0319","-7.8","C,0314","","","    3407.1","1","    3407.1","C","   1025.4"," ,C","      242"," ,C","      9.33","C","     13.30","C","      5.36","C"
"CA001107710","1907","49.1333","-123.1833","0.0","STEVESTON, BC CA","      6.7","","       6.7","C","       100","C","        66","C","         6","C","","","         4","C","         0","C","        80","C","        13","C","        39","C","         0","C","  -17.2","C,0114, ","","","   102"," ,C,0118, ","  33.8"," ,C,1213, ","   27.2","C,0721, ","0.0","C,1010","-2.2","C,1208","-5.6","C,1216","","","","","0.0","C,0430","-2.2","C,0427","-6.7","C,0204","-6.7","C,0204","-11.1","C,0117","    3640.2","2","    3640.2","C","    770.3"," ,C","      297"," ,C","      8.39","C","     12.60","C","      4.18","C"
"CA001107710","1908","49.1333","-123.1833","0.0","STEVESTON, BC CA","     10.0","","      10.0","C","       128","C","        89","C","         5","C","","","         2","C","         0","C","        62","C","         0","C","        44","C","         0","C","   -8.9","C,0201, ","","","   142"," ,C,0210, ","  40.6"," ,C,1103, ","   26.1","C,0708,+","-3.3","C,0924","-3.3","C,0924","-5.0","C,1202","","","","","0.0","C,0414","-2.2","C,0327","-8.3","C,0202","-8.3","C,0202","-8.9","C,0201","    3341.0","0","    3341.0","C","    924.3"," ,C","      188"," ,C","      9.15","C","     13.19","C","      5.10","C"
