"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037831","1955","40.4","47.0","160.0","MIR BASHIR, AJ","        64","I","        42","I","         1","I","  37.2"," ,I,0816, ","    408.9"," ,I"
"AJ000037831","1956","40.4","47.0","160.0","MIR BASHIR, AJ","        73","I","        41","I","         5","I","  39.1"," ,I,0507, ","    451.3"," ,I"
"AJ000037831","1957","40.4","47.0","160.0","MIR BASHIR, AJ","        64","I","        39","I","         2","I","  42.5"," ,I,0713, ","    373.8"," ,I"
"AJ000037831","1958","40.4","47.0","160.0","MIR BASHIR, AJ","        62","I","        34","I","         1","I","  28.6"," ,I,0711, ","    296.7"," ,I"
"AJ000037831","1959","40.4","47.0","160.0","MIR BASHIR, AJ","        85","I","        32","I","         1","I","  38.8"," ,I,0627, ","    279.0"," ,I"
"AJ000037831","1960","40.4","47.0","160.0","MIR BASHIR, AJ","        69","I","        33","I","         0","I","  19.5"," ,I,0323, ","    259.3"," ,I"
"AJ000037831","1962","40.4","47.0","160.0","MIR BASHIR, AJ","        58","I","        24","I","         1","I","  29.5"," ,I,1010, ","    246.1"," ,I"
"AJ000037831","1963","40.4","47.0","160.0","MIR BASHIR, AJ","        99","I","        58","I","         4","I","  70.9"," ,I,0621, ","    634.0"," ,I"
"AJ000037831","1964","40.4","47.0","160.0","MIR BASHIR, AJ","        52","I","        28","I","         2","I","  33.0"," ,I,0722, ","    250.3"," ,I"
"AJ000037831","1965","40.4","47.0","160.0","MIR BASHIR, AJ","        79","I","        34","I","         0","I","  12.2"," ,I,0708,+","    252.3"," ,I"
"AJ000037831","1967","40.4","47.0","160.0","MIR BASHIR, AJ","        74","I","        34","I","         2","I","  28.0"," ,I,0514, ","    319.5"," ,I"
"AJ000037831","1968","40.4","47.0","160.0","MIR BASHIR, AJ","        54","I","        27","I","         0","I","  22.9"," ,I,1009, ","    262.2"," ,I"
"AJ000037831","1969","40.4","47.0","160.0","MIR BASHIR, AJ","        91","I","        42","I","         2","I","  45.7"," ,I,0705, ","    405.7"," ,I"
"AJ000037831","1970","40.4","47.0","160.0","MIR BASHIR, AJ","        56","I","        28","I","         0","I","  10.2"," ,I,0122, ","    162.5"," ,I"
"AJ000037831","1971","40.4","47.0","160.0","MIR BASHIR, AJ","        48","I","        21","I","         0","I","  22.5"," ,I,1008, ","    169.0"," ,I"
"AJ000037831","1972","40.4","47.0","160.0","MIR BASHIR, AJ","        72","I","        36","I","         1","I","  48.1"," ,I,0506, ","    357.3"," ,I"
"AJ000037831","1973","40.4","47.0","160.0","MIR BASHIR, AJ","        72","I","        38","I","         2","I","  26.2"," ,I,0605, ","    349.4"," ,I"
"AJ000037831","1974","40.4","47.0","160.0","MIR BASHIR, AJ","        98","I","        48","I","         3","I","  59.6"," ,I,1126, ","    540.6"," ,I"
"AJ000037831","1975","40.4","47.0","160.0","MIR BASHIR, AJ","        85","I","        35","I","         1","I","  37.1"," ,I,0315, ","    352.3"," ,I"
"AJ000037831","1976","40.4","47.0","160.0","MIR BASHIR, AJ","        78","I","        45","I","         1","I","  43.7"," ,I,0528, ","    342.8"," ,I"
"AJ000037831","1977","40.4","47.0","160.0","MIR BASHIR, AJ","        78","I","        36","I","         2","I","  28.2"," ,I,1011, ","    299.9"," ,I"
"AJ000037831","1979","40.4","47.0","160.0","MIR BASHIR, AJ","        71","I","        29","I","         0","I","  24.2"," ,I,1005, ","    296.3"," ,I"
"AJ000037831","1980","40.4","47.0","160.0","MIR BASHIR, AJ","        70","I","        34","I","         2","I","  33.7"," ,I,0921, ","    299.1"," ,I"
"AJ000037831","1981","40.4","47.0","160.0","MIR BASHIR, AJ","        75","I","        42","I","         3","I","  48.4"," ,I,0516, ","    474.0"," ,I"
"AJ000037831","1984","40.4","47.0","160.0","MIR BASHIR, AJ","        75","I","        37","I","         2","I","  44.7"," ,I,1018, ","    382.0"," ,I"
"AJ000037831","1985","40.4","47.0","160.0","MIR BASHIR, AJ","        66","I","        30","I","         1","I","  27.5"," ,I,0614, ","    272.9"," ,I"
"AJ000037831","1986","40.4","47.0","160.0","MIR BASHIR, AJ","        89","I","        36","I","         0","I","  15.6"," ,I,0721, ","    299.2"," ,I"
