"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SW000002512","1954","57.78","11.88","20.0","SAVE, SW","      5.8","","       5.8","E","       161","E","        96","E","         1","E","       21","","         0","E","       135","E","        43","E","        22","E","         0","E","  -14.0","E,0213, ","   100"," ,E,0304, ","  25.7"," ,E,0119, ","   26.5","E,0527, ","-0.2","E,1001","-2.6","E,1104","-6.2","E,1116","-8.3","E,1225","-9.0","E,1226","-0.1","E,0428","-3.0","E,0426","-4.8","E,0319","-6.8","E,0224","-13.5","E,0221","    3974.4","4","    3974.4","E","    776.8"," ,E","      6.79","E","     10.31","E","      3.27","E"
"SW000002512","1955","57.78","11.88","20.0","SAVE, SW","     98.6","","      98.6","E","       128","E","        63","E","         1","E","","","         3","E","       144","E","        50","E","        66","E","         0","E","  -21.2","E,0118, ","","","  25.4"," ,E,1017, ","   31.0","E,0711, ","-2.2","E,1019","-2.2","E,1019","-4.5","E,1031","-7.2","E,1125","-9.0","E,1212","-0.2","E,0522","-3.3","E,0426","-6.6","E,0409","-8.6","E,0323","-12.9","E,0321","    4478.3","3","    4478.3","E","    614.2"," ,E","      6.78","E","     10.63","E","      2.92","E"
"SW000002512","1956","57.78","11.88","20.0","SAVE, SW","     12.2","","      12.2","E","       123","E","        64","E","         0","E","       34","","         7","E","       132","E","        48","E","        33","E","         0","E","  -20.8","E,0209, ","   150"," ,E,0219,+","  18.5"," ,E,0704, ","   27.0","E,0719, ","0.0","E,1008","-4.6","E,1031","-4.6","E,1031","-6.8","E,1122","","","-1.5","E,0428","-5.4","E,0408","-5.4","E,0408","-10.0","E,0407","-10.0","E,0407","    4168.6","6","    4168.6","E","    506.4"," ,E","      6.43","E","      9.91","E","      2.95","E"
"SW000002512","1957","57.78","11.88","20.0","SAVE, SW","     13.5","","      13.5","E","       143","E","        80","E","         1","E","       17","","         0","E","        87","E","        15","E","        28","E","         0","E","  -13.0","E,1215, ","   150"," ,E,0320, ","  25.8"," ,E,0912, ","   28.0","E,0722,+","-2.9","E,1112","-2.9","E,1112","-4.5","E,1114","-7.6","E,1130","-9.9","E,1211","-0.4","E,0508","-3.5","E,0415","-4.6","E,0413","-8.8","E,0316","-9.0","E,0225","    3952.8","8","    3952.8","E","    698.0"," ,E","      7.68","E","     10.89","E","      4.47","E"
"SW000002512","1958","57.78","11.88","20.0","SAVE, SW","     36.0","","      36.0","E","       148","E","        72","E","         1","E","       33","","         2","E","       117","E","        40","E","        39","E","         0","E","  -19.2","E,0208, ","   200"," ,E,0211,+","  46.4"," ,E,0717, ","   30.3","E,0701, ","-0.3","E,1127","-3.4","E,1201","-7.5","E,1202","-7.5","E,1202","-9.5","E,1211","-1.5","E,0424","-2.2","E,0418","-5.0","E,0407","-8.2","E,0401","-9.0","E,0331","    4342.3","3","    4342.3","E","    649.4"," ,E","      6.85","E","     10.46","E","      3.25","E"
"SW000002512","1959","57.78","11.88","20.0","SAVE, SW","     89.4","","      89.4","E","       128","E","        63","E","         2","E","       21","","         0","E","        85","E","        29","E","        77","E","         0","E","  -13.7","E,0115, ","   130"," ,E,1206, ","  28.0"," ,E,0120, ","   30.8","E,0626, ","-1.0","E,1012","-4.4","E,1106","-4.4","E,1106","-6.9","E,1118","","","-0.7","E,0422","-2.3","E,0420","-4.4","E,0310","-8.0","E,0211","-10.0","E,0124","    3610.9","9","    3610.9","E","    593.1"," ,E","      8.83","E","     12.58","E","      5.07","E"
"SW000002512","1960","57.78","11.88","20.0","SAVE, SW","     32.7","","      32.7","E","       163","E","        87","E","         2","E","       24","","         0","E","       112","E","        30","E","        35","E","         0","E","  -15.8","E,0131, ","   300"," ,E,0122,+","  43.5"," ,E,0904, ","   30.4","E,0801, ","0.0","E,0929","-2.4","E,1031","-4.4","E,1108","-7.4","E,1209","-9.3","E,1213","-0.5","E,0502","-3.6","E,0405","-5.0","E,0401","-6.8","E,0318","-9.5","E,0226","    3749.4","4","    3749.4","E","    839.8"," ,E","      7.45","E","     11.00","E","      3.89","E"
"SW000002512","1961","57.78","11.88","20.0","SAVE, SW","      8.6","","       8.6","E","       137","E","        75","E","         0","E","        4","","         0","E","        84","E","        20","E","        24","E","         0","E","  -13.4","E,0125, ","   200"," ,E,0129, ","  14.9"," ,E,1201,+","   28.4","E,0606, ","-1.8","E,1105","-2.3","E,1120","-4.6","E,1128","-9.9","E,1215","-9.9","E,1215","-1.6","E,0410","-5.1","E,0405","-5.1","E,0405","-10.7","E,0205","-10.7","E,0205","    3781.9","9","    3781.9","E","    615.1"," ,E","      8.23","E","     11.51","E","      4.94","E"
"SW000002512","1962","57.78","11.88","20.0","SAVE, SW","      0.0","","       0.0","E","       152","E","        87","E","         2","E","","","         0","E","       111","E","        27","E","        13","E","         0","E","  -15.6","E,1231, ","","","  25.9"," ,E,0905, ","   23.0","E,0820,+","-0.7","E,1027","-3.1","E,1116","-4.8","E,1121","-9.5","E,1201","-9.5","E,1201","-1.2","E,0505","-2.5","E,0430","-4.5","E,0405","-9.0","E,0324","-9.0","E,0324","    4005.9","9","    4005.9","E","    845.2"," ,E","      6.60","E","      9.97","E","      3.23","E"
"SW000002512","1963","57.78","11.88","20.0","SAVE, SW","     13.8","","      13.8","E","       149","E","        82","E","         3","E","       93","","         7","E","       127","E","        66","E","        36","E","         0","E","  -21.5","E,0220, ","   300"," ,E,0214, ","  32.5"," ,E,0707, ","   26.7","E,0608, ","-0.4","E,1007","-4.0","E,1205","-4.4","E,1206","-8.3","E,1213","-9.4","E,1217","-1.5","E,0425","-4.4","E,0407","-4.4","E,0407","-7.5","E,0323","-11.9","E,0322","    4555.6","6","    4555.6","E","    782.3"," ,E","      6.35","E","      9.71","E","      2.98","E"
"SW000002512","1964","57.78","11.88","20.0","SAVE, SW","     10.8","","      10.8","E","       139","E","        71","E","         1","E","       13","","         0","E","       111","E","        19","E","        27","E","         0","E","  -15.3","E,0219, ","   100"," ,E,1231, ","  28.2"," ,E,0602, ","   30.8","E,0614, ","-3.1","E,1026","-3.1","E,1026","-8.0","E,1206","-8.0","E,1206","-9.3","E,1226","-3.6","E,0408","-3.6","E,0408","-5.0","E,0404","-7.4","E,0320","-14.1","E,0220","    3958.9","9","    3958.9","E","    705.3"," ,E","      7.37","E","     10.83","E","      3.92","E"
"SW000002512","1965","57.78","11.88","20.0","SAVE, SW","      3.5","","       3.5","E","       155","E","        79","E","         1","E","       38","","         1","E","       128","E","        40","E","        21","E","         0","E","  -17.8","E,0301, ","   170"," ,E,1231, ","  26.4"," ,E,0729, ","   27.4","E,0721, ","-0.7","E,1024","-3.6","E,1111","-5.1","E,1113","-7.7","E,1114","-10.9","E,1116","-1.1","E,0410","-4.0","E,0409","-5.2","E,0310","-8.7","E,0309","-12.0","E,0306","    4136.1","1","    4136.1","E","    717.0"," ,E","      6.48","E","      9.95","E","      3.01","E"
"SW000002512","1966","57.78","11.88","20.0","SAVE, SW","     35.7","","      35.7","E","       160","E","        92","E","         0","E","","","         6","E","       123","E","        53","E","        33","E","         0","E","  -26.4","E,0209, ","","","  23.1"," ,E,1113, ","   29.7","E,0720, ","-0.1","E,0928","-3.1","E,1029","-4.9","E,1030","-6.8","E,1216","-9.6","E,1227","-0.8","E,0509","-2.8","E,0422","-8.8","E,0418","-8.8","E,0418","-10.7","E,0314","    4547.7","7","    4547.7","E","    769.0"," ,E","      6.33","E","      9.69","E","      2.96","E"
"SW000002512","1967","57.78","11.88","20.0","SAVE, SW","     12.5","","      12.5","E","       168","E","       102","E","         3","E","","","         0","E","        96","E","        33","E","        31","E","         0","E","  -12.8","E,0107, ","","","  34.8"," ,E,1013, ","   27.7","E,0802, ","-2.7","E,1018","-2.7","E,1018","-6.9","E,1207","-6.9","E,1207","-10.8","E,1209","-0.5","E,0504","-2.2","E,0325","-5.3","E,0212","-7.8","E,0131","-11.8","E,0130","    4063.1","1","    4063.1","E","    978.1"," ,E","      7.70","E","     10.85","E","      4.55","E"
"SW000002512","1968","57.78","11.88","20.0","SAVE, SW","     49.2","","      49.2","E","       153","E","        84","E","         2","E","       59","","         0","E","       115","E","        34","E","        60","E","         0","E","  -16.5","E,0113, ","   320"," ,E,0115, ","  41.9"," ,E,0921, ","   29.5","E,0617, ","-2.3","E,0926","-2.3","E,0926","-5.1","E,1105","-6.9","E,1115","-9.9","E,1231","-3.3","E,0411","-3.3","E,0411","-7.6","E,0316","-7.6","E,0316","-10.3","E,0224","    3926.6","6","    3926.6","E","    743.2"," ,E","      7.24","E","     10.81","E","      3.66","E"
"SW000002512","1969","57.78","11.88","20.0","SAVE, SW","     74.1","","      74.1","E","       142","E","        81","E","         1","E","","","         2","E","       129","E","        60","E","        64","E","         1","E","  -19.9","E,0214, ","","","  37.0"," ,E,0518, ","   32.3","E,0802, ","-2.6","E,1105","-2.6","E,1105","-5.3","E,1124","-9.7","E,1125","-9.7","E,1125","-2.1","E,0418","-2.4","E,0401","-6.7","E,0328","-6.7","E,0328","-9.6","E,0313","    4288.5","5","    4288.5","E","    647.4"," ,E","      6.93","E","     10.46","E","      3.40","E"
"SW000002512","1970","57.78","11.88","20.0","SAVE, SW","     33.1","","      33.1","E","       160","E","        92","E","         1","E","","","         2","E","       131","E","        68","E","        36","E","         0","E","  -22.2","E,0217, ","","","  25.8"," ,E,0608, ","   28.2","E,0619, ","-0.1","E,0926","-2.2","E,1023","-5.8","E,1106","-7.3","E,1110","-9.1","E,1225","-0.3","E,0416","-2.8","E,0409","-6.8","E,0404","-6.8","E,0404","-10.4","E,0303","    4372.6","6","    4372.6","E","    772.2"," ,E","      6.19","E","      9.42","E","      2.96","E"
"SW000002512","1971","57.78","11.88","20.0","SAVE, SW","     34.3","","      34.3","E","       140","E","        80","E","         3","E","","","         0","E","        84","E","        19","E","        43","E","         0","E","  -14.6","E,0101, ","","","  46.5"," ,E,0627, ","   29.5","E,0704, ","-0.1","E,1005","-3.1","E,1015","-5.3","E,1110","-10.9","E,1119","-10.9","E,1119","-2.1","E,0430","-3.6","E,0427","-4.6","E,0330","-8.8","E,0306","-14.0","E,0305","    4021.4","4","    4021.4","E","    779.2"," ,E","      7.88","E","     11.21","E","      4.55","E"
"SW000002512","1972","57.78","11.88","20.0","SAVE, SW","     46.4","","      46.4","E","       149","E","        85","E","         1","E","","","         0","E","        90","E","        28","E","        38","E","         0","E","  -11.8","E,0129, ","","","  37.0"," ,E,0521, ","   29.4","E,0606, ","-1.1","E,0929","-2.8","E,1022","-4.4","E,1118","","","","","-0.5","E,0428","-2.5","E,0425","-5.0","E,0312","-10.6","E,0311","-10.6","E,0311","    3896.5","5","    3896.5","E","    703.4"," ,E","      7.73","E","     10.95","E","      4.51","E"
"SW000002512","1973","57.78","11.88","20.0","SAVE, SW","     52.0","","      52.0","E","       154","E","        73","E","         0","E","","","         0","E","        95","E","        17","E","        54","E","         1","E","  -15.7","E,1130, ","","","  22.8"," ,E,0212, ","   32.3","E,0707, ","-0.2","E,1001","-2.6","E,1011","-5.2","E,1017","-7.0","E,1125","-10.6","E,1128","-0.1","E,0504","-2.8","E,0412","-7.3","E,0227","-7.3","E,0227","","","    3653.7","7","    3653.7","E","    644.3"," ,E","      7.86","E","     11.42","E","      4.30","E"
"SW000002512","1974","57.78","11.88","20.0","SAVE, SW","      8.0","","       8.0","E","       145","E","        92","E","         0","E","","","         0","E","        70","E","         3","E","        36","E","         0","E","   -6.9","E,0413, ","","","  23.9"," ,E,1116, ","   27.2","E,0831, ","-0.3","E,1012","-2.3","E,1015","-6.2","E,1201","","","","","-0.1","E,0508","-6.9","E,0413","-6.9","E,0413","-6.9","E,0413","","","    3780.6","6","    3780.6","E","    727.5"," ,E","      8.29","E","     11.81","E","      4.77","E"
"SW000002512","1975","57.78","11.88","20.0","SAVE, SW","     80.0","","      80.0","E","       123","E","        68","E","         2","E","","","         0","E","        78","E","         3","E","        68","E","         3","E","   -9.8","E,0216, ","","","  28.9"," ,E,1202, ","   34.1","E,0809, ","-1.3","E,1010","-2.4","E,1011","-6.4","E,1214","-6.7","E,1218","","","-0.5","E,0418","-4.8","E,0404","-4.8","E,0404","-7.9","E,0319","-9.8","E,0216","    3749.7","7","    3749.7","E","    658.6"," ,E","      8.85","E","     12.35","E","      5.35","E"
"SW000002512","1976","57.78","11.88","20.0","SAVE, SW","     49.9","","      49.9","E","       125","E","        65","E","         0","E","","","         0","E","       110","E","        43","E","        65","E","         0","E","  -14.7","E,1229, ","","","  23.3"," ,E,1128, ","   29.5","E,0829, ","-3.6","E,1101","-3.6","E,1101","-4.9","E,1124","-7.0","E,1125","-10.6","E,1220","-0.2","E,0429","-2.4","E,0428","-6.9","E,0324","-6.9","E,0324","-9.3","E,0322","    3845.8","8","    3845.8","E","    563.0"," ,E","      7.17","E","     10.74","E","      3.60","E"
"SW000002512","1977","57.78","11.88","20.0","SAVE, SW","     34.5","","      34.5","E","       162","E","        99","E","         2","E","","","         0","E","       110","E","        34","E","        37","E","         0","E","  -13.5","E,0226, ","","","  31.9"," ,E,0605, ","   30.8","E,0613, ","-1.7","E,1117","-3.4","E,1118","-4.9","E,1126","-6.9","E,1127","","","0.0","E,0425","-2.4","E,0416","-5.8","E,0410","-7.6","E,0329","-10.3","E,0227","    4107.9","9","    4107.9","E","    845.4"," ,E","      7.30","E","     10.54","E","      4.05","E"
"SW000002512","1978","57.78","11.88","20.0","SAVE, SW","     35.0","","      35.0","E","       162","E","        85","E","         1","E","","","         2","E","       109","E","        52","E","        35","E","         0","E","  -19.3","E,0217, ","","","  30.2"," ,E,0801, ","   30.9","E,0731, ","-0.4","E,1126","-2.8","E,1129","-4.9","E,1130","-8.0","E,1205","-9.4","E,1215","-1.5","E,0511","-2.4","E,0428","-14.9","E,0322","-14.9","E,0322","-14.9","E,0322","    3993.0","0","    3993.0","E","    671.9"," ,E","      6.99","E","     10.35","E","      3.64","E"
"SW000002512","1979","57.78","11.88","20.0","SAVE, SW","     21.5","","      21.5","E","       164","E","        89","E","         3","E","       82","","         5","E","       118","E","        65","E","        29","E","         0","E","  -20.4","E,0216,+","   330"," ,E,0129,+","  38.5"," ,E,0819, ","   30.6","E,0601, ","-0.4","E,0916","-4.0","E,1023","-5.8","E,1208","-11.5","E,1212","-11.5","E,1212","-1.0","E,0512","-5.4","E,0418","-5.4","E,0418","-11.0","E,0319","-11.0","E,0319","    4502.3","3","    4502.3","E","    861.6"," ,E","      5.89","E","      9.08","E","      2.71","E"
"SW000002512","1980","57.78","11.88","20.0","SAVE, SW","     26.6","","      26.6","E","       146","E","        82","E","         3","E","       73","","         2","E","       144","E","        53","E","        31","E","         0","E","  -18.6","E,0104, ","   240"," ,E,0214,+","  46.4"," ,E,1217, ","   28.2","E,0610, ","-3.5","E,1021","-3.5","E,1021","-4.8","E,1022","-7.1","E,1031","-13.3","E,1130","-0.8","E,0522","-3.7","E,0421","-5.4","E,0325","-6.7","E,0324","-9.2","E,0322","    4444.1","1","    4444.1","E","    814.7"," ,E","      6.32","E","      9.95","E","      2.69","E"
"SW000002512","1981","57.78","11.88","20.0","SAVE, SW","     15.5","","      15.5","E","       149","E","        76","E","         2","E","       38","","         6","E","       126","E","        45","E","        23","E","         0","E","  -21.9","E,1217, ","   210"," ,E,1229,+","  39.5"," ,E,1110, ","   29.1","E,0511, ","-1.0","E,1018","-4.2","E,1108","-7.1","E,1109","-7.1","E,1109","-14.9","E,1207","-0.5","E,0507","-4.3","E,0503","-4.9","E,0429","-7.6","E,0318","-10.8","E,0316","    4182.5","5","    4182.5","E","    818.8"," ,E","      6.54","E","      9.91","E","      3.16","E"
"SW000002512","1982","57.78","11.88","20.0","SAVE, SW","     58.0","","      58.0","E","       130","E","        78","E","         1","E","","","         6","E","        88","E","        29","E","        40","E","         0","E","  -25.9","E,0109, ","","","  30.2"," ,E,0613, ","   30.6","E,0805, ","-5.2","E,1105","-5.2","E,1105","-5.2","E,1105","-7.5","E,1213","","","-1.2","E,0427","-2.7","E,0414","-5.5","E,0308","-8.7","E,0220","-13.5","E,0205","    4445.1","1","    4445.1","E","    810.5"," ,E","      7.56","E","     10.95","E","      4.16","E"
"SW000002512","1983","57.78","11.88","20.0","SAVE, SW","     23.4","","      23.4","E","       161","E","        95","E","         2","E","","","         0","E","        98","E","        17","E","        39","E","         0","E","  -14.6","E,0213, ","","","  35.8"," ,E,0713, ","   28.5","E,0901, ","-2.0","E,0930","-2.8","E,1001","-5.3","E,1029","-8.8","E,1122","-11.2","E,1123","-0.8","E,0421","-3.6","E,0414","-7.1","E,0312","-7.1","E,0312","-9.2","E,0226","    3604.2","2","    3604.2","E","    786.1"," ,E","      7.95","E","     11.38","E","      4.52","E"
"SW000002512","1984","57.78","11.88","20.0","SAVE, SW","     16.3","","      16.3","E","       153","E","        92","E","         2","E","","","         0","E","        99","E","        17","E","        36","E","         0","E","  -13.3","E,0110, ","","","  30.8"," ,E,1022, ","   28.5","E,0731, ","-0.2","E,1013","-4.7","E,1127","-4.7","E,1127","","","","","-1.4","E,0514","-2.6","E,0419","-4.5","E,0325","-7.0","E,0324","-9.0","E,0317","    3958.7","7","    3958.7","E","    815.0"," ,E","      7.76","E","     11.08","E","      4.44","E"
"SW000002512","1985","57.78","11.88","20.0","SAVE, SW","      7.3","","       7.3","E","       160","E","        98","E","         3","E","       83","","        11","E","       136","E","        62","E","        25","E","         0","E","  -23.0","E,0215, ","   220"," ,E,0127, ","  36.3"," ,E,0817, ","   27.5","E,0527, ","-0.6","E,0923","-3.0","E,1029","-5.0","E,1101","-7.1","E,1114","-9.0","E,1126","-2.6","E,0505","-2.6","E,0505","-6.8","E,0410","-6.8","E,0410","-13.0","E,0220","    4345.3","3","    4345.3","E","    969.9"," ,E","      5.65","E","      9.02","E","      2.27","E"
"SW000002512","1986","57.78","11.88","20.0","SAVE, SW","     13.2","","      13.2","E","       153","E","        80","E","         2","E","","","         5","E","       107","E","        48","E","        32","E","         0","E","  -21.3","E,0108, ","","","  35.0"," ,E,0703, ","   27.9","E,0804, ","-0.3","E,0924","-2.7","E,0927","-7.8","E,1220","-7.8","E,1220","-10.0","E,1221","-2.4","E,0422","-2.4","E,0422","-6.9","E,0412","-6.9","E,0412","-10.5","E,0302","    4389.8","8","    4389.8","E","    824.8"," ,E","      6.55","E","      9.95","E","      3.15","E"
"SW000002512","1987","57.78","11.88","20.0","SAVE, SW","      3.2","","       3.2","E","       141","E","        86","E","         3","E","       66","","         9","E","       121","E","        46","E","        10","E","         0","E","  -22.7","E,0111, ","   160"," ,E,0108, ","  43.9"," ,E,0616, ","   25.4","E,0722, ","-1.2","E,1001","-4.2","E,1110","-4.8","E,1130","-7.6","E,1207","-11.6","E,1208","-0.2","E,0508","-2.9","E,0418","-9.2","E,0317","-9.2","E,0317","-9.2","E,0317","    4510.3","3","    4510.3","E","    876.1"," ,E","      5.91","E","      9.10","E","      2.73","E"
"SW000002512","1988","57.78","11.88","20.0","SAVE, SW","     32.8","","      32.8","E","       158","E","       103","E","         3","E","       15","","         0","E","        95","E","        14","E","        43","E","         0","E","  -15.0","E,0318, ","   280"," ,E,0131, ","  32.5"," ,E,1128, ","   30.0","E,0627, ","-1.2","E,1022","-7.5","E,1025","-7.5","E,1025","-7.5","E,1025","-10.5","E,1120","-0.2","E,0428","-2.7","E,0427","-5.1","E,0414","-10.4","E,0319","-10.4","E,0319","    3831.5","5","    3831.5","E","    932.0"," ,E","      7.95","E","     11.24","E","      4.66","E"
"SW000002512","1989","57.78","11.88","20.0","SAVE, SW","     20.4","","      20.4","E","       148","E","        77","E","         0","E","        1","","         0","E","        53","E","         5","E","        39","E","         0","E","  -13.6","E,1125, ","    40"," ,E,1217, ","  21.9"," ,E,1021, ","   29.7","E,0708, ","0.0","E,0929","-3.9","E,1116","-8.0","E,1123","-8.0","E,1123","-9.0","E,1124","-0.4","E,0430","-2.2","E,0418","-4.8","E,0404","-7.2","E,0403","","","    3596.0","0","    3596.0","E","    645.5"," ,E","      8.61","E","     12.09","E","      5.12","E"
