"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001850003","1975","-17.97","-50.34","500.0","MAURILANDIA, BR","        94","I","        70","I","        14","I","  62.0"," ,I,0105, ","   1190.6"," ,I"
"BR001850003","1977","-17.97","-50.34","500.0","MAURILANDIA, BR","       103","I","        85","I","        19","I"," 134.0"," ,I,1125, ","   1537.7"," ,I"
"BR001850003","1978","-17.97","-50.34","500.0","MAURILANDIA, BR","       117","I","        91","I","        14","I"," 123.0"," ,I,1127, ","   1622.8"," ,I"
"BR001850003","1979","-17.97","-50.34","500.0","MAURILANDIA, BR","       114","I","        85","I","        22","I","  88.1"," ,I,0108, ","   1669.3"," ,I"
"BR001850003","1980","-17.97","-50.34","500.0","MAURILANDIA, BR","       105","I","        70","I","        13","I","  75.0"," ,I,0215, ","   1141.9"," ,I"
"BR001850003","1981","-17.97","-50.34","500.0","MAURILANDIA, BR","        96","I","        72","I","        17","I","  62.0"," ,I,1224, ","   1279.0"," ,I"
"BR001850003","1982","-17.97","-50.34","500.0","MAURILANDIA, BR","       129","I","        99","I","        25","I","  82.0"," ,I,0919, ","   1809.0"," ,I"
"BR001850003","1983","-17.97","-50.34","500.0","MAURILANDIA, BR","       132","I","       102","I","        24","I","  77.2"," ,I,0120, ","   1915.0"," ,I"
"BR001850003","1984","-17.97","-50.34","500.0","MAURILANDIA, BR","       102","I","        78","I","        16","I","  81.3"," ,I,1019, ","   1323.5"," ,I"
"BR001850003","1985","-17.97","-50.34","500.0","MAURILANDIA, BR","       106","I","        75","I","        14","I","  72.2"," ,I,0117, ","   1261.9"," ,I"
"BR001850003","1986","-17.97","-50.34","500.0","MAURILANDIA, BR","       106","I","        71","I","        13","I","  68.2"," ,I,1225, ","   1133.6"," ,I"
"BR001850003","1987","-17.97","-50.34","500.0","MAURILANDIA, BR","       106","I","        73","I","        17","I","  87.3"," ,I,1221, ","   1407.5"," ,I"
"BR001850003","1988","-17.97","-50.34","500.0","MAURILANDIA, BR","       103","I","        75","I","        21","I","  83.2"," ,I,0226, ","   1607.0"," ,I"
"BR001850003","1989","-17.97","-50.34","500.0","MAURILANDIA, BR","       108","I","        76","I","        11","I"," 100.0"," ,I,1210, ","   1277.9"," ,I"
"BR001850003","1990","-17.97","-50.34","500.0","MAURILANDIA, BR","        99","I","        69","I","         9","I","  87.2"," ,I,0104, ","   1101.3"," ,I"
"BR001850003","1991","-17.97","-50.34","500.0","MAURILANDIA, BR","       110","I","        82","I","        17","I","  66.2"," ,I,1229, ","   1461.9"," ,I"
"BR001850003","1992","-17.97","-50.34","500.0","MAURILANDIA, BR","       122","I","        91","I","        15","I","  71.3"," ,I,1003, ","   1467.7"," ,I"
"BR001850003","1993","-17.97","-50.34","500.0","MAURILANDIA, BR","       100","I","        79","I","        11","I","  59.2"," ,I,0921, ","   1201.5"," ,I"
"BR001850003","1994","-17.97","-50.34","500.0","MAURILANDIA, BR","        88","I","        63","I","        12","I"," 117.2"," ,I,0320, ","   1151.8"," ,I"
"BR001850003","1995","-17.97","-50.34","500.0","MAURILANDIA, BR","       104","I","        82","I","        10","I","  80.4"," ,I,0130, ","   1165.5"," ,I"
"BR001850003","1996","-17.97","-50.34","500.0","MAURILANDIA, BR","       103","I","        81","I","        15","I"," 100.3"," ,I,1121, ","   1435.2"," ,I"
"BR001850003","1997","-17.97","-50.34","500.0","MAURILANDIA, BR","       110","I","        90","I","        15","I","  81.3"," ,I,1021, ","   1548.3"," ,I"
"BR001850003","1998","-17.97","-50.34","500.0","MAURILANDIA, BR","        95","I","        68","I","        13","I","  90.4"," ,I,0117, ","   1181.0"," ,I"
